lineno,aX,aY,aZ,gX,gY,gZ
47,-5.6100,-1.0800,2.5500,0.5367,4.1222,3.1121
48,-5.1600,-2.3500,3.2400,0.7003,3.9259,3.1590
49,-4.8600,-1.8300,3.1600,0.8738,3.5419,3.0991
50,-4.4800,-1.6300,2.9500,0.8738,3.5419,3.0991
51,-3.4900,-0.6500,2.0000,0.7254,3.3249,2.5013
52,-3.7500,-0.5000,1.8800,0.6163,3.3052,2.2973
53,-3.4600,-1.2000,1.8600,0.3763,3.4907,2.2449
54,-3.4500,-1.9300,1.9600,0.2923,3.6205,2.2831
55,-5.2700,-3.7400,1.8000,0.2040,3.9335,2.2209
56,-4.1600,-3.4500,2.3700,0.2040,3.9335,2.2209
57,-3.0100,-4.1200,2.0800,0.1713,4.1964,1.6777
58,-4.4900,-5.1800,2.9300,0.0698,4.3830,1.5337
59,-4.5100,-5.5700,3.2200,0.0338,4.3993,1.3766
60,-4.9200,-5.6200,3.6200,0.1167,4.3710,1.2654
61,-6.2600,-6.5500,4.7600,0.1167,4.3710,1.2654
62,-6.5600,-7.1300,5.5800,0.2247,4.3230,1.0494
63,-6.6800,-7.4000,6.2400,0.3731,4.1299,0.7810
64,-6.8600,-7.3200,6.7700,0.6218,3.7797,0.5127
65,-7.8100,-6.2200,7.8000,0.7712,3.3739,0.1200
66,-7.6200,-6.1900,8.1000,0.7810,2.8842,-0.3480
67,-7.4600,-5.9900,8.1700,0.6589,2.2558,-0.8039
68,-7.0900,-5.3300,8.4300,0.4811,1.5675,-1.2752
69,-8.0100,-4.7000,8.7900,0.3272,0.8978,-1.7835
70,-7.9300,-3.7000,8.7500,0.3218,0.2400,-2.2253
71,-7.9900,-3.3900,8.8600,0.5716,-1.0232,-2.7478
72,-8.0000,-2.7800,8.6100,0.6283,-1.6341,-2.8885
73,-7.7100,-1.7900,7.8400,0.6283,-1.6341,-2.8885
74,-7.2000,-1.0100,7.0000,0.7538,-2.2700,-3.0598
75,-6.1300,0.1600,5.8500,0.7690,-2.8907,-3.2779
76,-5.7800,0.2300,5.2100,0.5640,-3.8375,-3.5561
77,-5.3000,0.2800,4.4100,0.5640,-3.8375,-3.5561
78,-3.7600,-0.1700,2.8200,0.3185,-4.1997,-3.6826
79,-3.8100,0.1400,2.5600,-0.0349,-4.3884,-3.7634
80,-3.9400,0.8100,2.4600,-0.0709,-4.3088,-3.7339
81,-3.5200,1.7300,2.1200,-0.0938,-4.3513,-3.6914
82,-3.8100,2.0500,1.9700,-0.0545,-4.4931,-3.6346
83,-4.1100,2.3700,1.6600,0.0578,-4.7277,-3.4885
84,-3.4000,3.6000,0.5100,0.2389,-4.9916,-3.3107
85,-2.8100,3.9300,-0.2500,0.3567,-5.1869,-3.1209
86,-2.2100,3.9400,-1.0300,0.1887,-5.2905,-3.0314
87,-1.6600,4.2700,-1.6900,-0.1189,-5.2611,-3.0096
88,-1.0600,4.0400,-2.7600,-0.4222,-5.0887,-2.9082
89,-0.8000,3.7700,-2.8700,-0.5672,-4.8673,-2.8089
90,-1.2600,3.2900,-2.8300,-0.5672,-4.8673,-2.8089
91,-1.2500,2.8300,-2.7800,-0.5236,-4.4211,-2.1631
92,-1.0800,2.9400,-3.1700,-0.4614,-4.3055,-1.8970
93,-1.0200,2.6800,-3.3900,-0.4658,-4.2106,-1.6962
94,-0.6500,3.6300,-3.8500,-0.4658,-4.2106,-1.6962
95,-0.8000,3.9900,-3.7400,-0.3709,-4.0513,-1.4192
96,-0.9000,4.0800,-3.8600,-0.2203,-3.8365,-1.0930
97,-0.7600,4.3400,-4.1200,-0.2411,-3.6150,-0.8007
98,-0.5500,3.8200,-4.5800,-0.3589,-3.4558,-0.5672
99,-0.7900,3.5300,-4.4500,-0.5476,-3.2539,-0.3862
100,-1.1900,3.2900,-4.1900,-0.6970,-2.6998,0.0611
101,-1.2700,2.8300,-4.2600,-0.6960,-2.4271,0.3163
102,-1.2800,2.5900,-4.2900,-0.6960,-2.4271,0.3163
103,-1.2700,2.4900,-4.3200,-0.7243,-2.2046,0.5214
104,-1.0200,2.3400,-4.5200,-0.7112,-1.9809,0.7156
105,-1.2700,2.4000,-4.4900,-0.5890,-1.7682,0.9490
106,-1.5700,2.6200,-4.4000,-0.2051,-1.3068,1.5315
107,-1.8300,2.7800,-4.3600,-0.1004,-1.0908,1.7911
108,-2.4100,2.3600,-4.2700,-0.1713,-0.8738,1.9929
109,-2.9100,1.9200,-3.9400,-0.1713,-0.8738,1.9929
110,-3.3200,1.4900,-3.6200,-0.3382,-0.6349,2.1598
111,-3.7600,0.2600,-3.2000,-0.4189,-0.4352,2.3333
112,-3.9000,-0.3600,-3.1200,-0.4309,-0.3196,2.5035
113,-3.9100,-0.8700,-3.1500,-0.4527,-0.2640,2.6202
114,-4.0200,-2.3700,-3.1600,-0.5149,-0.2280,2.6453
115,-4.1000,-3.0400,-3.0900,-0.4789,-0.1887,2.6213
116,-4.0700,-3.6200,-3.1300,-0.4789,-0.1887,2.6213
117,-4.0100,-4.4000,-3.1300,-0.3545,-0.1276,2.6082
118,-3.4200,-5.0600,-3.5500,-0.0196,0.0185,2.4369
119,-3.8900,-5.5200,-3.5600,-0.0196,0.0185,2.4369
120,-3.8100,-6.4100,-3.7400,0.1625,0.1516,2.2580
121,-2.9400,-6.9600,-4.4400,0.4451,0.4232,1.7682
122,-2.0300,-7.1500,-5.0700,0.5356,0.5858,1.3701
123,-3.6100,-8.2200,-4.6100,0.5214,0.9534,0.9130
124,-3.3300,-8.1000,-4.3300,0.5214,0.9534,0.9130
125,-3.2600,-8.0100,-4.2900,0.6534,1.2174,0.5509
126,-4.5400,-8.6100,-3.7700,0.9458,1.6090,-0.2302
127,-3.7200,-8.5000,-3.9100,0.9458,1.6090,-0.2302
128,-3.7100,-8.6500,-4.0700,1.0810,1.6275,-0.5487
129,-3.5200,-8.8900,-4.2400,1.2599,1.5130,-0.9207
130,-3.2800,-8.8000,-4.5000,1.4323,1.5119,-1.2141
131,-2.7300,-7.2500,-5.0200,1.8970,1.5413,-1.8620
132,-2.2700,-6.4000,-5.2400,2.1118,1.6133,-2.1882
133,-2.0000,-5.4100,-5.3800,2.1118,1.6133,-2.1882
134,-1.5500,-2.5500,-4.9000,2.2351,1.7344,-2.5089
135,-1.7100,-1.5100,-4.3800,2.2646,1.9428,-2.7849
136,-2.1400,-0.9000,-3.5500,1.9493,2.6289,-3.0434
137,-4.1100,0.4800,-0.7800,1.9493,2.6289,-3.0434
138,-4.9100,1.1600,0.6400,1.9842,2.7434,-2.8820
139,-5.3300,1.6100,1.9100,1.9842,2.7434,-2.8820
140,-5.4900,2.2000,2.7300,1.7911,2.2264,-2.5045
141,-4.8900,2.7200,3.2800,1.5643,1.9144,-2.4555
142,-4.4500,3.1700,3.1900,1.5643,1.9144,-2.4555
143,-4.1500,3.7400,3.1600,1.3821,1.6122,-2.3224
144,-4.1100,5.4900,3.7200,1.3057,1.5392,-2.1620
145,-4.0400,6.4600,4.0800,1.1650,1.4094,-1.9493
146,-3.8400,6.9200,4.3800,0.9610,1.2108,-1.6646
147,-3.5300,6.8000,4.5700,0.7614,0.9785,-1.3548
148,-3.3800,6.4300,4.6300,0.6141,0.7614,-1.0810
149,-3.2600,6.1400,4.7200,0.6141,0.7614,-1.0810
150,-2.9400,6.1100,4.6300,0.5640,0.5618,-0.8443
151,-3.0500,5.9600,4.4500,0.5094,0.1822,-0.3491
152,-2.4600,6.0000,3.8800,0.4222,-0.1265,-0.1200
153,-1.8200,5.7400,2.9800,0.2062,-0.3807,0.0447
154,-0.5400,4.5300,1.5900,0.2062,-0.3807,0.0447
155,-0.0800,4.3000,0.9000,-0.1309,-0.6010,0.3022
156,0.0000,3.8900,0.6200,-0.1309,-0.6010,0.3022
157,0.0300,1.8700,0.9500,-0.3033,-0.6032,0.3927
158,-0.0400,1.7400,0.6600,-0.1582,-0.7767,0.5269
159,-0.2800,3.2400,0.2100,-0.0589,-0.8508,0.5421
160,-0.0800,2.9900,-0.1300,-0.3851,-0.9305,0.5127
161,-0.2000,1.6500,-0.2600,-0.5498,-0.9250,0.6447
162,-0.3300,1.1600,-0.2600,-0.6000,-0.8618,0.8476
163,-0.4700,0.4400,-0.1700,-0.6447,-0.7789,0.9861
164,-0.6500,-0.9400,0.0500,-0.6109,-0.7079,1.0679
