lineno,aX,aY,aZ,gX,gY,gZ
69,-2.2600,-5.4700,1.3000,0.0087,0.5923,3.0412
70,-2.1200,-5.4100,1.5000,0.0087,0.5923,3.0412
71,-2.1300,-5.1300,1.8600,0.1898,0.6010,2.9431
72,-2.0100,-5.8400,1.9300,0.3883,0.5585,2.8427
73,-2.7200,-7.3000,2.3700,0.4167,0.5116,2.7565
74,-2.6900,-7.5200,2.5600,0.3720,0.4800,2.6245
75,-2.5100,-7.6900,2.6000,0.3938,0.4200,2.4326
76,-2.2300,-7.0900,2.2100,0.4691,0.3382,2.2013
77,-1.0900,-6.2400,1.7600,0.5596,0.2487,1.9853
78,-1.2600,-6.2000,1.1300,0.6720,0.1113,1.7519
79,-1.4300,-6.0200,1.5200,0.6981,0.1854,1.6461
80,-2.3400,-6.1100,1.8200,0.6523,0.4571,1.5097
81,-2.8800,-6.5700,2.1500,0.5454,0.5181,1.4301
82,-1.9600,-6.4100,1.7500,0.4374,0.4800,1.2185
83,-1.3200,-6.2400,1.0100,0.4505,0.0960,0.9239
84,-1.2300,-6.1300,0.6800,0.3992,-0.0960,0.6774
85,-1.2100,-5.8900,0.4500,0.3065,-0.1047,0.4156
86,-0.8300,-6.0700,-0.2900,0.2847,-0.1276,0.3338
87,-0.7800,-6.5500,-0.5900,0.2847,-0.1276,0.3338
88,-0.6600,-7.0000,-0.8000,0.1756,-0.1309,0.2094
89,-0.7700,-7.3900,-1.1600,0.1091,-0.1102,0.0611
90,-0.8100,-7.3200,-1.4800,0.1418,-0.0338,-0.3883
91,-0.6900,-7.2300,-1.9500,0.1593,0.0153,-0.6720
92,-0.5000,-6.8600,-2.4300,0.1593,0.0153,-0.6720
93,-0.3800,-6.4800,-3.0800,0.2356,0.0349,-0.9185
94,-0.4800,-6.3600,-3.3000,0.3305,0.1233,-1.1159
95,-0.5600,-6.3100,-3.4300,0.4396,0.2280,-1.2817
96,-0.8300,-5.8700,-3.6200,0.5629,0.3371,-1.4377
97,-1.1700,-5.7100,-3.6400,0.6949,0.4407,-1.6068
98,-1.4400,-5.6200,-3.6000,0.8247,0.5454,-1.7988
99,-1.8800,-5.1500,-3.6800,0.9501,0.6425,-1.9646
100,-1.9000,-4.8700,-3.7900,1.1072,0.7112,-2.1206
101,-2.1400,-4.4000,-3.8700,1.2555,0.7538,-2.3137
102,-2.2700,-3.6200,-3.8700,1.3974,0.7876,-2.5144
103,-2.3200,-1.4300,-3.8200,1.5675,0.8356,-2.6976
104,-2.3500,-0.4800,-3.6800,1.6941,0.8901,-2.8514
105,-2.4900,0.1700,-3.3100,1.7126,0.9414,-2.9834
106,-3.3500,1.6400,-1.9800,1.6613,1.0123,-3.0838
107,-3.6000,2.2300,-1.2500,1.5992,1.1072,-3.1318
108,-3.6800,3.1200,-0.5800,1.4050,1.1879,-3.1470
109,-3.6400,4.4200,0.5600,1.3188,1.1421,-3.1089
110,-3.3300,4.9400,0.9100,1.2163,1.0385,-3.0074
111,-3.1200,5.0800,1.2000,1.1072,0.9283,-2.8438
112,-2.3600,5.6900,1.6200,1.1072,0.9283,-2.8438
113,-2.4800,5.8200,1.9600,1.0112,0.8508,-2.6845
114,-2.4800,5.8500,2.3100,0.9719,0.7974,-2.4947
115,-2.4100,5.7200,2.6800,0.8825,0.7778,-2.0060
116,-1.6300,5.7300,2.5100,0.8825,0.7778,-2.0060
117,-1.3800,5.8900,2.3900,0.8858,0.6360,-1.7333
118,-1.0400,5.8700,2.4200,0.8236,0.4767,-1.5086
119,-0.1800,5.3700,2.0000,0.7156,0.3622,-1.3003
120,-0.3100,4.4000,2.0700,0.5749,0.2618,-1.0886
121,-0.0400,2.9800,2.1100,0.2389,0.1462,-1.0407
122,0.3400,2.2200,1.8100,-0.1287,0.1036,-1.1061
123,0.5400,2.5400,1.4500,0.1178,0.0447,-1.0810
124,0.7200,2.5300,1.2000,0.3000,-0.0404,-1.1246
125,0.9100,2.5100,0.9900,0.3589,-0.1222,-1.1366
126,1.1200,2.4000,0.3700,0.4036,-0.1800,-1.0756
127,1.1500,2.2100,0.2000,0.4200,-0.2083,-0.9948
128,1.2100,2.0900,0.1700,0.4527,-0.2018,-0.9239
129,1.1300,1.9400,0.3300,0.4527,-0.2018,-0.9239
