lineno,aX,aY,aZ,gX,gY,gZ
47,-4.7500,-0.4200,4.1600,0.4472,3.1590,1.0014
48,-4.5500,-0.2200,4.4200,0.6512,2.9060,1.0265
49,-4.1000,0.1400,4.3400,0.8563,2.6900,1.1137
50,-3.6300,0.2300,4.2500,0.8563,2.6900,1.1137
51,-3.2600,0.3200,4.2100,0.9130,2.4740,1.1225
52,-2.8600,0.2300,4.1400,0.8781,2.3082,1.0767
53,-2.6500,-0.0400,4.2600,0.6970,2.0159,0.9458
54,-2.4500,-0.4500,4.3000,0.5280,1.8653,0.8323
55,-1.9200,-1.2900,3.7700,0.3589,1.7137,0.6894
56,-1.5400,-1.3700,3.6100,0.2814,1.6013,0.5552
57,-1.4400,-1.2900,3.6100,0.2793,1.5697,0.4603
58,-1.6200,-1.3300,3.6200,0.2836,1.5424,0.4145
59,-1.8200,-1.1100,4.0400,0.2836,1.5424,0.4145
60,-1.9100,-0.8900,4.2000,0.4494,1.3788,0.5029
61,-1.7900,-0.7600,4.0900,0.4560,1.2141,0.5236
62,-1.5000,-0.3700,3.6900,0.4560,1.2141,0.5236
63,-1.3800,-0.0200,3.5900,0.4254,1.0810,0.5171
64,-1.2300,-0.3200,3.4000,0.3949,1.0068,0.5280
65,-1.0400,-0.4700,3.0500,0.2062,0.9174,0.5389
66,-1.0300,-0.5700,2.9600,0.1320,0.8705,0.5051
67,-0.8500,-0.7200,2.6200,0.0218,0.8225,0.4222
68,-0.7800,-0.3700,2.5300,-0.0731,0.8225,0.3185
69,-0.6900,-0.2600,2.3500,-0.2062,0.8498,0.2400
70,-0.7800,-0.4500,2.4400,-0.2062,0.8498,0.2400
71,-1.0300,-0.5700,2.6200,-0.3894,0.8748,0.1691
72,-1.6500,-0.8600,2.9000,-0.5301,0.8596,0.1309
73,-2.0600,-0.9000,3.1800,-0.7429,0.5923,0.0404
74,-2.3800,-0.9600,3.6000,-0.8618,0.3916,-0.0698
75,-2.5100,-1.6400,3.6300,-0.9807,0.0949,-0.1702
76,-2.3300,-2.5400,3.7600,-1.0745,-0.2291,-0.2771
77,-3.0300,-2.7600,3.8400,-1.0614,-0.5487,-0.4723
78,-3.6700,-1.6000,4.3700,-0.8258,-0.8759,-0.7265
79,-3.6800,-0.7700,4.1600,-0.6567,-1.3188,-0.8585
80,-3.3300,-0.4500,3.7100,-0.6305,-1.8206,-1.0297
81,-3.2300,-0.9000,3.5100,-0.7352,-2.1773,-1.1181
82,-2.9000,-1.7400,3.1100,-0.7352,-2.3693,-1.1541
83,-3.0800,-1.3800,3.3300,-0.5738,-2.4086,-1.1705
