lineno,aX,aY,aZ,gX,gY,gZ
99,-0.4300,2.2900,-7.5100,1.2490,0.6436,-1.5501
100,-0.6300,2.9600,-7.1900,1.3614,1.2283,-1.7999
101,-0.8300,3.3700,-6.7900,1.4137,1.4868,-1.7497
102,-1.1700,3.9600,-6.1000,1.4137,1.4868,-1.7497
103,-1.1600,4.3600,-5.9000,1.4268,1.6755,-1.6166
104,-1.1200,4.8400,-5.6200,1.4824,1.7966,-1.4290
105,-1.5000,5.8800,-4.6600,1.5566,1.8948,-1.2315
106,-1.2600,6.2100,-4.5400,1.5839,1.9689,-1.0396
107,-1.0600,6.2500,-4.4600,1.5904,1.9897,-0.8072
108,-0.4500,6.4600,-4.1100,1.2730,1.9624,-0.5051
109,-0.1900,6.2100,-3.8900,1.0952,2.0071,-0.3742
110,0.0100,6.0700,-3.5400,1.0952,2.0071,-0.3742
111,0.2400,6.1300,-3.1600,0.8214,2.1784,-0.1778
112,0.3300,6.3500,-2.3300,0.8214,2.1784,-0.1778
113,0.2200,6.3200,-1.8800,0.6567,2.3660,0.0349
114,0.2500,6.6200,-1.6300,0.6349,2.4075,0.1974
115,0.1600,7.4100,-1.1800,0.6850,2.4260,0.4778
116,0.3500,7.7500,-0.8900,0.6840,2.4216,0.6610
117,0.5100,7.8700,-0.5400,0.5716,2.4304,0.8585
118,0.1600,7.5300,0.3100,0.4189,2.4369,1.0199
119,0.1100,7.3900,0.7500,0.4189,2.4369,1.0199
120,-0.1100,7.1800,1.3400,0.2127,2.3704,1.3046
121,-0.1900,6.8500,1.9800,0.0884,2.2918,1.4323
122,-0.6300,6.0900,2.9200,0.0884,2.2918,1.4323
123,-0.8000,5.9700,3.2400,-0.0218,2.1729,1.5664
124,-0.7800,6.3100,3.5800,-0.2869,1.8817,1.7191
125,-1.0800,5.7100,4.6300,-0.2869,1.8817,1.7191
126,-1.4800,3.9800,5.5000,-0.6349,1.7573,1.8817
127,-2.3800,1.8900,6.5300,-1.0788,1.6362,2.0802
128,-4.5700,-2.0400,8.6600,-1.3646,1.5043,2.2100
129,-5.6600,-3.1400,9.5900,-1.5043,1.3003,2.1348
130,-5.9700,-3.6700,9.9000,-1.4683,1.0417,1.8926
131,-5.8500,-4.2600,9.9700,-1.3243,0.6610,1.6046
132,-5.6200,-4.8900,9.3000,-1.1312,0.2389,1.4257
133,-5.1400,-5.0000,8.5500,-0.8836,-0.1953,1.3483
134,-4.6900,-5.2600,7.7700,-0.6632,-0.6425,1.2730
135,-3.8400,-5.8600,6.1400,-0.2400,-1.3624,1.0177
136,-3.5800,-5.7700,5.2500,0.1276,-1.5730,0.8988
137,-2.9500,-5.8300,4.4500,0.6360,-1.7039,0.8607
138,-1.8900,-3.0400,2.1100,0.8487,-1.8544,0.6327
139,-1.5100,-2.8900,1.4300,0.7592,-1.9133,0.4298
140,-1.4700,-2.5000,0.7800,0.7799,-1.8839,0.3556
141,-0.6500,-1.1900,-0.4500,0.7789,-1.8391,0.2945
142,-0.5400,-0.7900,-0.8700,0.7789,-1.8391,0.2945
