lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9900,-0.6900,-7.1700,-0.4396,-0.5007,0.0993
1,-0.8000,-0.8600,-7.4000,-0.4396,-0.5007,0.0993
2,-0.4200,-2.0500,-7.6800,-0.6000,-0.0905,0.4123
3,-0.5300,-1.7600,-7.7000,-0.6000,-0.0905,0.4123
4,-0.5800,-1.7400,-7.9000,-0.5803,0.2498,0.4527
5,-0.7600,-1.0800,-7.9900,-0.3916,0.5890,0.3796
6,-0.9200,-0.8000,-7.9300,-0.2869,0.8334,0.2934
7,-1.3200,-1.0700,-7.6600,-0.2116,1.0494,0.2858
8,-1.3400,-0.8100,-7.6400,-0.1974,1.2185,0.3065
9,-1.2200,-0.4300,-7.6800,-0.0676,1.3614,0.3523
10,-0.9600,-0.3100,-7.6400,0.0480,1.4508,0.4069
11,-0.7000,-0.5000,-7.5800,0.1004,1.5250,0.5149
12,-0.4800,-0.7200,-7.5300,0.0927,1.6417,0.6261
13,-0.4400,-0.2300,-7.3600,0.1189,1.7835,0.7047
14,-0.3200,0.1100,-7.2000,0.3872,2.1337,0.8727
15,-0.3900,0.3200,-6.9300,0.5181,2.2897,1.0090
16,-0.4200,0.2300,-6.7200,0.5792,2.4424,1.1421
17,-1.1100,-0.1200,-6.2900,0.5869,2.6289,1.2643
18,-1.2500,0.1500,-6.1300,0.6087,2.8013,1.2992
19,-1.4900,0.1800,-5.8700,0.6545,2.9692,1.3210
20,-2.6000,-0.8000,-5.0200,0.5683,3.1667,1.3341
21,-3.1400,-1.5100,-4.2600,0.4669,3.3707,1.3341
22,-3.6900,-2.1000,-3.3500,0.4669,3.3707,1.3341
23,-4.0200,-2.2200,-1.9200,0.5541,3.5507,1.3548
24,-3.5700,-1.2600,-1.5500,0.8072,3.6521,1.3515
25,-3.2900,-0.2700,-1.1900,1.4006,3.6237,1.2926
26,-3.2500,0.7600,-0.9700,1.4290,3.6139,1.3417
27,-4.1800,0.4700,0.2000,1.1530,3.6106,1.4006
28,-5.0500,-0.7700,1.1000,0.8345,3.6052,1.4748
29,-5.8400,-2.2600,2.2000,0.5203,3.5561,1.5108
30,-7.6500,-5.1600,4.7600,0.5203,3.5561,1.5108
31,-7.6300,-5.7500,5.5100,0.3589,3.4688,1.4519
32,-7.6600,-5.8000,6.1400,0.5094,3.0500,1.1116
33,-6.8300,-5.2200,6.2800,0.5094,3.0500,1.1116
34,-6.7600,-5.4100,6.7600,0.6480,2.7511,0.8487
35,-6.5000,-5.5200,7.0500,0.6545,2.5395,0.7298
36,-6.6800,-5.7700,7.2400,0.6480,2.3649,0.6469
37,-6.9500,-7.4100,7.5200,0.4189,1.9013,0.3785
38,-8.0900,-7.7600,8.1700,0.4189,1.9013,0.3785
39,-7.6300,-8.9900,8.6300,0.0982,1.5348,-0.1560
40,-8.2300,-9.4600,9.0300,0.1473,1.0974,-0.3392
41,-8.2100,-9.6500,8.9300,0.1604,0.6992,-0.5934
42,-7.6100,-9.2800,8.4200,0.1604,0.6992,-0.5934
43,-6.8600,-8.3400,7.2600,0.2694,0.2531,-0.7974
44,-6.2300,-7.8200,6.5700,0.4342,-0.1342,-0.9545
45,-5.8200,-7.1900,5.8900,0.6741,-0.7429,-1.2915
46,-5.1000,-5.9000,4.7600,0.7407,-0.9436,-1.4595
47,-4.6200,-5.4100,4.2600,0.7658,-1.1301,-1.6046
48,-4.3300,-5.0600,3.9000,0.7505,-1.2817,-1.7519
49,-4.2900,-4.6900,3.6400,0.7243,-1.3854,-1.8817
50,-4.1000,-4.2000,3.2100,0.7025,-1.4857,-1.9809
51,-4.1900,-4.1100,3.0600,0.6174,-1.5752,-2.0704
52,-4.2600,-3.8500,2.9000,0.6174,-1.5752,-2.0704
53,-4.3600,-3.4400,2.4700,0.5629,-1.6810,-2.1751
54,-4.1800,-2.7400,2.0600,0.5541,-1.7988,-2.2711
55,-3.9400,-1.9900,1.6000,0.6010,-1.9482,-2.3769
56,-3.0600,-0.8900,0.6100,0.7058,-2.1097,-2.4216
57,-2.7900,-0.2500,0.0800,0.8443,-2.4118,-2.4086
58,-2.5000,0.3600,-0.5100,0.8443,-2.4118,-2.4086
59,-2.0400,0.7800,-1.2500,0.8999,-2.5056,-2.3715
