lineno,aX,aY,aZ,gX,gY,gZ
42,-3.4400,3.5200,-8.4400,-1.0036,3.9194,2.1566
43,-4.0000,2.6500,-7.7600,-1.3025,4.4975,2.5591
44,-4.6200,2.0200,-6.9300,-1.1792,4.9338,3.0391
45,-5.7300,2.6100,-5.7900,-0.9032,5.1749,3.4143
46,-5.4700,3.0200,-5.3200,-0.1113,5.1934,3.9695
47,-5.0600,3.9300,-5.1200,0.1320,5.1924,4.1582
48,-4.6000,4.7500,-5.4500,0.1942,5.2054,4.3121
49,-4.0700,5.6000,-5.7600,0.1942,5.2054,4.3121
50,-3.6200,6.7000,-6.3500,-0.1811,5.5054,4.4648
51,-3.6700,6.9800,-6.4700,-0.5901,5.9156,4.5837
52,-6.0900,6.6400,-5.8700,-0.8901,6.3508,4.8640
53,-6.6300,6.6500,-5.6500,-0.8901,6.3508,4.8640
54,-7.4000,5.4500,-4.7400,-0.9741,6.6770,5.3211
55,-8.3900,2.5700,-3.0800,-0.9894,6.9235,5.8119
56,-8.3800,2.0700,-2.1200,-0.1298,6.4152,6.4774
57,-9.0000,2.0900,-1.0200,0.3447,6.2548,6.4632
58,-9.7000,0.1400,0.4500,0.1920,6.2843,6.0672
59,-9.3100,-0.4600,0.8600,-0.2618,6.3879,5.5131
60,-9.0400,-0.5100,0.9900,-0.3251,6.4708,5.0876
61,-9.3300,-1.0900,2.7500,-0.3611,6.7392,4.7266
62,-9.1100,-2.0800,5.6900,-0.1178,6.6901,4.4648
63,-13.0400,-2.3100,7.5400,0.2193,6.4021,4.2477
64,-11.1800,-3.4000,8.4300,0.3611,5.4367,3.8681
65,-8.4100,-2.5300,6.9900,0.5138,3.6314,3.2092
66,-8.2800,-2.6100,6.8500,0.0884,2.8558,2.6256
67,-7.5600,-1.7400,6.1500,-0.0927,2.2133,2.1948
68,-7.5900,-2.9400,6.2600,-0.2923,1.8217,1.9024
69,-7.2900,-2.2600,5.7800,-0.2160,1.4301,1.7115
70,-7.4000,-2.9500,5.7400,-0.2214,1.1486,1.4977
71,-7.1300,-3.4700,5.6500,-0.3752,0.9523,1.2763
72,-7.4600,-4.2400,5.3000,-0.3109,0.7985,1.2075
73,-7.5700,-4.7500,5.4400,-0.3109,0.7985,1.2075
74,-7.6800,-5.1700,5.5600,-0.1702,0.3338,1.1356
75,-7.5800,-6.1100,5.3000,-0.1473,0.0120,1.0025
76,-7.4000,-6.6300,5.1000,-0.2454,-0.3283,0.7385
77,-7.2900,-6.9900,4.8200,-0.2454,-0.3283,0.7385
78,-6.8000,-7.8600,3.9900,-0.3785,-0.9283,-0.0055
79,-6.5700,-7.4900,3.6100,-0.3829,-1.1901,-0.4603
80,-6.4400,-7.3000,3.4200,-0.3491,-1.4094,-0.9272
81,-6.2700,-7.6600,3.3000,-0.3491,-1.4094,-0.9272
82,-6.0700,-7.7600,3.4900,-0.4058,-1.6417,-1.4290
83,-6.0700,-7.4800,3.3600,-0.3153,-2.2002,-2.4380
84,-5.8800,-7.3100,2.8300,-0.2182,-2.4871,-2.9791
85,-5.6900,-6.0600,2.1600,-0.0993,-2.7140,-3.5136
86,-5.9900,-5.3400,2.2000,-0.0993,-2.7140,-3.5136
87,-6.1500,-4.6400,1.8700,-0.0960,-2.8318,-3.9924
88,-5.9500,-3.2800,1.2100,-0.1920,-2.9474,-4.4419
89,-6.0200,-2.7000,0.8500,-0.2705,-3.0991,-4.8215
90,-5.9200,-1.9000,0.3900,-0.3305,-3.2103,-5.0789
91,-5.9100,-1.2900,0.1000,-0.0273,-3.4056,-5.2131
92,-5.3400,-0.8200,-0.3900,0.3218,-3.5725,-5.1378
93,-4.9900,-0.1800,-0.9000,0.3218,-3.5725,-5.1378
94,-4.8600,0.2200,-1.4600,0.7134,-3.7645,-5.0440
95,-3.6000,1.7800,-2.7800,1.0996,-3.8943,-4.9426
96,-2.8600,2.0900,-3.6000,1.6210,-4.0044,-4.8138
97,-2.5800,2.2600,-4.0500,1.6210,-4.0044,-4.8138
98,-1.9100,2.8600,-4.7300,1.7497,-3.7350,-4.6055
99,-1.6800,2.6100,-4.9100,1.7148,-3.4416,-4.4342
100,-1.7200,2.2900,-5.2500,1.6701,-3.2496,-4.2750
101,-1.7000,2.5800,-5.4400,1.6897,-3.0369,-4.1026
102,-0.9700,3.3900,-5.9200,1.6559,-2.8460,-4.0197
103,-0.7200,3.6300,-6.1400,1.6559,-2.8460,-4.0197
104,-0.6400,3.7600,-6.3500,1.4432,-2.3911,-3.7317
105,0.0800,3.8900,-6.6400,1.3592,-2.1348,-3.5212
106,0.3000,3.7900,-6.8500,1.2839,-1.8555,-3.2910
107,0.4400,3.6300,-7.1100,1.2719,-1.5817,-3.0391
108,0.9400,3.7600,-7.3200,1.2719,-1.5817,-3.0391
109,0.8900,3.8100,-7.2900,1.2817,-1.2665,-2.8056
110,0.8600,4.1300,-7.2300,1.2414,-0.9239,-2.6398
111,0.9000,4.1000,-7.2000,1.1966,-0.5956,-2.5078
112,0.8800,3.6800,-6.7500,1.1399,-0.3163,-2.3507
113,0.8500,3.6600,-6.6500,1.1105,0.1942,-1.9275
114,0.8600,3.6400,-6.5100,1.1563,0.4309,-1.7202
115,0.7500,4.2000,-5.9700,1.1836,0.6752,-1.5326
116,0.7800,4.7600,-5.9100,1.1836,0.6752,-1.5326
117,0.8000,5.1500,-5.7000,1.2621,0.8890,-1.3155
118,0.6800,5.8200,-5.2500,1.2752,1.0886,-1.0930
119,0.7300,5.9600,-5.1600,1.2479,1.2872,-0.8170
120,0.6700,6.2300,-5.1100,1.2425,1.4628,-0.5018
121,0.3400,6.4400,-4.5500,1.0701,1.8380,0.0087
122,0.3600,6.9600,-4.5500,0.9458,2.0137,0.2618
123,0.5200,7.4400,-4.6400,0.9458,2.0137,0.2618
124,0.6400,7.2500,-4.5700,0.7778,2.1609,0.5051
125,0.5000,5.8200,-4.5800,0.3469,2.3137,0.6141
126,0.3500,4.8300,-4.3600,-0.4069,2.6267,0.8607
127,0.2100,3.8500,-3.9500,-0.6185,2.8536,0.9654
128,-0.2500,2.9600,-3.3200,-0.6185,2.8536,0.9654
129,-0.1900,2.5600,-3.1700,-0.6840,3.0292,1.0287
130,-0.0200,2.0900,-3.0800,-0.6840,3.1383,1.1006
131,-0.1700,2.6800,-3.4800,-0.6992,3.3292,1.3275
132,-0.5600,3.1300,-3.2500,-0.6447,3.5190,1.4966
133,-0.7900,3.6200,-3.0500,-0.6447,3.5190,1.4966
134,-1.2900,3.8600,-2.7800,-0.5323,3.9783,1.9450
135,-2.2200,3.0300,-2.3300,-0.5323,3.9783,1.9450
136,-2.4700,2.6300,-1.9700,-0.7778,4.3186,2.1926
137,-2.6300,1.9900,-1.5500,-0.9447,4.4648,2.2482
138,-3.6500,0.9600,-0.5000,-0.8858,4.4637,2.2875
139,-3.9000,0.1400,0.4400,-0.7483,4.4353,2.4107
140,-4.7500,-0.0800,1.3800,-0.4952,4.1266,2.4795
141,-3.5200,-0.3100,1.1400,-0.4952,4.1266,2.4795
142,-2.8600,0.3500,0.8200,-0.2782,3.6936,2.3955
143,-2.7400,0.9700,0.7100,-0.0131,3.5605,2.2940
144,-2.8900,0.9100,0.8800,0.0862,3.6183,2.2722
145,-3.9000,0.8100,1.0300,0.0469,3.6608,2.2875
146,-4.2800,0.8600,1.6900,-0.2465,3.5092,2.1980
147,-4.8700,0.1500,2.6400,-0.4985,3.2921,2.0464
148,-5.5600,-2.5500,3.5000,-0.5312,3.0292,1.9624
149,-5.6000,-3.1700,4.4400,-0.5312,3.0292,1.9624
150,-5.9400,-3.2400,5.5100,-0.1156,2.1664,1.6875
151,-6.1800,-2.1000,6.2700,-0.1156,2.1664,1.6875
152,-5.7100,-2.0500,6.0100,-0.0665,1.6090,1.3537
153,-5.4900,-1.8800,5.3500,-0.3949,0.4625,0.6807
154,-4.5400,-1.0400,4.7300,-0.4396,0.0589,0.5432
155,-4.2300,-0.9400,4.4300,-0.4396,0.0589,0.5432
156,-5.0000,-2.2500,4.8100,-0.3992,-0.2094,0.4178
157,-4.4200,-2.0000,4.6200,-0.4352,-0.4723,0.3076
158,-5.4900,-3.4600,5.9000,-0.4920,-1.0308,-0.1778
159,-5.6000,-3.7200,5.7200,-0.1724,-1.4857,-0.1418
160,-4.5400,-3.0800,4.9800,0.1276,-2.0846,-0.2563
161,-3.3000,-0.8000,3.6600,0.1276,-2.0846,-0.2563
162,-2.8200,0.0400,2.9100,0.3065,-2.5242,-0.4909
