lineno,aX,aY,aZ,gX,gY,gZ
32,-6.7400,-5.9100,5.0300,0.1429,-1.8075,-0.7669
33,-6.5700,-6.0600,4.4800,0.1429,-1.8075,-0.7669
34,-6.4400,-5.5500,3.6500,0.0131,-2.8874,-1.6919
35,-6.2400,-5.1200,2.7700,-0.1614,-3.2561,-2.0846
36,-5.5100,-5.4000,1.4200,-0.2553,-3.5768,-2.4151
37,-5.2800,-5.0000,0.6500,-0.0873,-3.8583,-2.6867
38,-4.8800,-4.1900,-0.3100,-0.0873,-3.8583,-2.6867
39,-3.6800,-3.1800,-1.6100,0.0938,-4.0623,-2.9049
40,-3.4000,-2.6600,-2.1400,0.1745,-4.1495,-3.0838
41,-3.3100,-2.1400,-2.3800,0.3960,-4.1822,-3.1689
42,-2.8200,-1.2600,-2.4300,0.7854,-4.2292,-3.1558
43,-2.6200,-0.8400,-2.9000,1.3799,-4.4135,-3.1165
44,-2.0800,-0.2200,-3.6900,1.3799,-4.4135,-3.1165
45,-1.5700,-0.0500,-4.2800,1.2337,-4.2259,-3.3467
46,-0.5700,0.5600,-4.9100,1.3221,-3.9826,-3.3619
47,0.0300,1.5700,-5.6800,1.4595,-3.7143,-3.3423
48,1.0500,2.2900,-6.2900,1.2883,-3.3041,-3.3478
49,2.1500,2.3000,-6.1300,1.2883,-3.3041,-3.3478
50,1.8800,2.2300,-5.7900,1.1977,-2.2744,-3.0140
51,1.7700,2.4400,-5.3900,1.3494,-1.8839,-2.7325
52,1.4900,2.6700,-4.8200,1.3417,-1.6013,-2.5449
53,1.3200,2.7800,-4.5900,1.3417,-1.6013,-2.5449
54,1.1900,2.7400,-4.4900,1.2555,-1.3974,-2.4555
55,1.4900,3.1200,-4.6500,1.3297,-1.1279,-2.1773
56,1.6400,3.1300,-4.6000,1.3254,-0.9261,-2.0028
57,1.6700,3.6200,-4.8200,1.3614,-0.7123,-1.8500
58,2.1500,4.0900,-5.2300,1.3614,-0.7123,-1.8500
59,2.7600,3.4600,-5.3300,0.7963,0.0240,-1.6101
60,2.6700,3.1400,-5.2100,0.7385,0.4320,-1.4377
61,2.3400,2.6400,-4.7600,0.8367,0.8247,-1.2294
62,1.4300,2.7100,-3.7800,1.0832,1.1017,-0.9796
63,1.1500,2.6400,-3.5300,1.2163,1.2479,-0.8061
64,0.9100,2.8600,-3.3900,1.2425,1.2981,-0.6992
65,0.9500,2.8500,-3.2900,1.2425,1.2981,-0.6992
66,0.9400,2.7200,-3.2400,1.2435,1.3624,-0.4789
67,1.3200,3.0000,-3.5400,1.2730,1.4224,-0.3491
68,1.6100,3.0600,-3.7100,1.2730,1.4224,-0.3491
69,2.2200,3.0900,-4.0200,1.1606,1.5643,-0.2803
70,2.6200,2.7800,-4.2500,1.0014,2.0399,-0.1844
71,2.7900,2.5100,-4.2700,1.0014,2.0399,-0.1844
72,2.8700,2.4700,-3.7000,0.9436,2.3573,-0.1516
73,3.1100,2.6700,-3.9000,1.0417,2.6431,-0.0524
74,3.1600,2.8600,-4.1600,1.2545,2.8285,0.1636
75,2.2300,3.7400,-3.8300,1.1006,3.3510,0.2782
76,1.2900,3.3800,-3.1600,0.9228,3.7045,0.3687
77,0.6900,3.1700,-2.4100,0.8945,3.9226,0.6250
78,0.4000,2.8400,-2.0700,0.8792,3.9772,0.8890
79,-0.8800,3.1400,-1.4700,0.7778,4.0132,0.9774
80,-0.9500,3.1900,-1.3000,0.7778,4.0132,0.9774
81,-1.1600,2.5300,-0.8100,0.5421,4.0797,0.9523
82,-2.1900,1.2400,0.1300,0.1680,4.2073,0.9545
83,-2.5500,0.7700,0.8700,0.0491,4.3066,1.0014
84,-2.9900,1.0100,1.4200,0.1745,4.3415,1.1356
85,-4.1900,0.7400,2.8500,0.5323,4.0306,1.2905
86,-4.2300,0.2200,3.3200,0.4996,3.6925,1.2697
87,-4.7200,-0.3500,3.9900,0.4429,3.2943,1.1639
88,-4.9900,-0.3000,4.7900,0.4429,3.2943,1.1639
89,-6.2700,-0.3200,5.0800,0.4592,2.8634,0.9970
90,-5.0000,-0.4600,5.2900,0.4036,2.5329,1.0254
91,-5.1400,-0.9400,5.3400,0.2673,2.1566,0.6610
92,-5.4200,-0.8600,5.3600,0.0284,1.7573,0.6294
93,-5.3000,-0.8600,5.2400,-0.1996,1.0254,0.6730
94,-5.2800,-1.0000,5.1700,-0.1996,1.0254,0.6730
95,-4.9200,-1.7200,5.0400,-0.4189,0.4047,0.4974
96,-4.5700,-1.6100,4.8300,-0.3502,0.0709,0.2847
97,-3.2500,-1.8100,4.3600,-0.2476,-0.2749,0.0044
98,-3.2600,-0.9600,3.5200,-0.2476,-0.2749,0.0044
99,-4.6700,-1.0800,5.1800,-0.3120,-0.5803,-0.5738
100,-4.4100,0.0800,4.7800,0.0567,-1.1268,-0.5345
101,-3.9800,0.0800,4.5700,-0.1593,-1.6930,-0.5749
102,-3.2600,-0.7900,3.4300,-0.3480,-2.1718,-0.6065
103,-2.3800,-0.7000,2.6200,-0.3480,-2.1718,-0.6065
