lineno,aX,aY,aZ,gX,gY,gZ
50,-3.2800,-5.9100,-1.3600,0.7799,1.9013,1.2163
51,-3.3200,-5.6100,-1.1700,1.0243,1.9122,1.1159
52,-3.1100,-4.9700,-1.1200,1.2414,1.8860,1.0123
53,-3.2300,-4.4800,-1.0400,1.2414,1.8860,1.0123
54,-3.1000,-4.6600,-1.0700,1.2905,1.8522,0.9283
55,-3.1300,-4.9100,-0.9500,1.2239,1.8468,0.7974
56,-4.0800,-5.2900,-0.0200,1.1345,1.9133,0.6130
57,-4.1100,-5.3800,0.2200,1.1017,2.0224,0.4036
58,-4.3800,-5.7600,0.6400,1.1508,1.9908,0.2127
59,-4.7100,-6.1300,1.0500,1.2054,1.9417,0.0731
60,-4.7900,-6.1800,1.5700,1.2446,1.8937,-0.1124
61,-4.5900,-5.9900,1.7500,1.3384,1.7661,-0.3534
62,-4.2200,-5.8400,1.7400,1.4781,1.6024,-0.5541
63,-2.0400,-4.9600,0.9200,1.6101,1.4104,-0.6960
64,-4.6200,-5.3600,1.5200,1.7159,1.2577,-0.8138
65,-3.7900,-5.0600,1.7100,1.7388,1.4148,-0.9098
66,-3.3400,-4.8600,1.9100,1.8228,1.3777,-1.0777
67,-3.1800,-4.9200,2.1300,1.9591,1.0548,-1.2217
68,-2.9500,-4.8300,2.1900,2.0159,0.9218,-1.3450
69,-2.9400,-4.8300,2.3000,2.0148,0.7930,-1.5686
70,-3.2800,-4.3000,2.7800,2.0519,0.7385,-1.7421
71,-3.6900,-4.0600,3.1300,2.1391,0.7134,-1.8860
72,-3.5500,-3.3700,3.3800,2.2547,0.6447,-1.9799
73,-3.4100,-2.9700,3.5900,2.3846,0.4756,-2.0802
74,-3.1600,-2.5200,3.6100,2.4075,0.2760,-2.2122
75,-2.7700,-1.9800,3.5300,2.4020,0.1058,-2.2787
76,-2.5800,-1.7500,3.5400,2.2515,-0.2236,-2.4685
77,-2.5600,-1.4500,3.5900,2.1413,-0.3447,-2.5438
78,-2.6400,-1.1100,3.8400,2.0966,-0.4538,-2.6224
79,-2.9800,-1.3700,4.6200,2.0966,-0.4538,-2.6224
80,-3.1900,-1.1100,4.8700,2.0660,-0.5792,-2.6998
81,-3.4400,-0.5700,5.0000,2.1271,-0.7374,-2.7434
82,-3.6000,0.2300,5.0000,2.2526,-0.9599,-2.7827
83,-3.0900,1.3700,4.6000,2.3693,-1.2621,-2.8351
84,-2.8300,1.6900,4.3000,2.5765,-1.9733,-2.6900
85,-2.5500,1.7200,4.0800,2.6671,-2.2875,-2.4904
86,-2.0900,2.3700,3.6300,2.6802,-2.5329,-2.3082
87,-1.6300,2.9000,3.0600,2.5864,-2.7653,-2.1729
88,-0.9900,3.7400,2.3500,2.3453,-2.9780,-2.0922
89,0.3500,4.9300,1.4700,2.3453,-2.9780,-2.0922
90,0.3300,4.8300,1.4400,1.9711,-3.0871,-2.0311
91,0.3800,4.5900,1.5400,1.1356,-2.9409,-1.8228
92,0.1800,4.3800,1.6800,0.7919,-2.8787,-1.7159
93,-0.0300,3.9100,1.7300,0.4571,-2.8765,-1.6799
94,0.2000,3.7300,1.4500,0.2116,-2.9038,-1.6177
95,0.4700,3.4900,1.1600,0.0982,-2.9103,-1.4388
96,1.2400,3.3200,0.6600,0.0982,-2.9103,-1.4388
97,1.2900,3.1800,0.3500,0.0491,-2.8503,-1.1792
98,1.3800,2.9500,-0.0500,-0.0131,-2.7522,-0.8956
99,1.6800,2.6000,-0.5300,-0.1931,-2.5209,-0.3905
100,1.5900,2.4800,-0.6200,-0.3043,-2.3747,-0.1898
101,1.5400,2.2800,-0.6600,-0.3043,-2.3747,-0.1898
102,1.3300,2.0300,-0.7500,-0.5738,-2.1664,-0.0076
103,1.2900,1.6300,-0.7600,-0.7025,-2.0944,0.0611
104,1.1700,1.5300,-0.8600,-0.7952,-2.0453,0.1287
105,1.1500,1.4000,-1.0000,-0.7952,-2.0453,0.1287
106,1.1500,1.3300,-1.2900,-0.8498,-1.9951,0.2247
107,1.0300,1.3900,-1.5100,-0.8825,-1.9362,0.3414
108,0.9300,1.3600,-1.6200,-0.8661,-1.8511,0.4865
109,0.8300,1.3000,-1.8900,-0.8388,-1.7453,0.6480
110,0.8100,1.2500,-2.1400,-0.7909,-1.6112,0.8552
111,0.7100,1.1500,-2.3300,-0.7581,-1.4803,1.0581
112,0.5200,1.0600,-2.4800,-0.7581,-1.3494,1.2315
113,0.1800,0.6200,-2.7100,-0.7778,-1.2086,1.3712
114,-0.0100,0.6100,-2.8000,-0.8410,-1.0745,1.4584
115,-0.1300,0.5700,-2.9700,-0.9545,-0.9632,1.4868
116,-0.1700,-0.0700,-3.0300,-1.2359,-0.7865,1.4355
117,-0.2500,-0.3000,-3.1100,-1.2359,-0.7865,1.4355
118,-0.2600,-0.5100,-3.2900,-1.3417,-0.6992,1.4355
119,-0.2100,-1.0400,-3.3300,-1.4519,-0.5138,1.5173
120,-0.3200,-1.0200,-3.3800,-1.4323,-0.3982,1.6035
121,-0.3500,-1.0800,-3.5000,-1.4323,-0.3982,1.6035
122,-0.3500,-1.1600,-3.5800,-1.4061,-0.1800,1.7421
123,-0.4700,-1.7000,-3.7100,-1.4388,-0.0709,1.7715
124,-0.5600,-1.6600,-3.3600,-1.5163,0.0349,1.7726
125,0.2300,-2.7600,-3.7800,-1.6013,0.0425,1.8915
126,-0.4500,-3.3500,-3.5800,-1.5872,0.3065,2.1795
127,-0.6800,-3.2000,-3.5700,-1.6024,0.2967,2.0071
128,-0.9400,-2.9800,-3.6200,-1.5501,0.4396,1.9831
129,-0.9100,-2.7200,-3.5100,-1.5501,0.4396,1.9831
130,-0.9400,-2.7300,-3.5100,-1.5163,0.5454,1.9275
131,-0.9800,-2.7300,-3.4600,-1.5664,0.6327,1.9090
132,-0.9300,-2.7000,-3.6500,-1.6166,0.6894,1.8806
133,-0.8400,-2.6200,-3.6700,-1.6308,0.7221,1.8261
134,-0.7800,-2.5300,-3.7200,-1.6352,0.7636,1.8119
135,-0.9200,-2.4300,-3.7100,-1.6362,0.8421,1.8195
136,-1.0300,-2.8000,-3.6600,-1.6177,0.9774,1.8500
137,-0.8900,-3.7400,-3.6200,-1.5992,1.1137,1.8882
138,-0.8900,-4.6200,-3.5100,-1.5675,1.2948,1.9711
139,-1.2200,-5.8100,-2.8600,-1.4115,1.4115,1.8980
140,-1.3700,-5.4400,-2.5600,-1.2272,1.5086,1.6722
141,-1.4600,-4.8500,-2.5700,-1.1257,1.5970,1.3843
142,-1.5700,-4.3100,-2.7900,-1.1421,1.6221,1.1530
143,-1.8800,-4.5600,-2.5200,-1.2381,1.6428,1.0483
144,-2.1200,-5.1900,-2.1800,-1.2381,1.6428,1.0483
145,-2.5600,-5.6800,-1.6000,-1.2828,1.6493,1.0745
146,-4.1400,-7.1500,0.1100,-1.0188,1.5632,1.1868
147,-4.5300,-7.5700,0.7200,-0.8312,1.3799,1.2075
148,-4.7000,-5.9100,0.7000,-0.8312,1.3799,1.2075
149,-3.4900,-8.6000,0.8800,-0.6240,0.9708,1.1606
150,-3.4100,-7.3400,0.6700,-0.6883,0.6109,1.2294
151,-3.1000,-6.6400,0.4000,-0.3851,0.2683,0.8607
152,-2.5500,-4.6600,0.0000,0.3338,-0.0687,0.4494
153,-2.3400,-4.2900,-0.1400,0.7287,-0.2814,0.1658
154,-2.2500,-4.2300,-0.1600,0.9490,-0.4189,-0.0305
155,-2.2300,-4.3600,-0.0900,0.9479,-0.4909,-0.0818
156,-2.6300,-4.1200,0.4800,0.8683,-0.4985,-0.1865
157,-2.7900,-4.0800,0.5700,0.8879,-0.4625,-0.3949
