lineno,aX,aY,aZ,gX,gY,gZ
81,1.7500,-0.1000,-6.5500,-0.4647,-3.8168,-0.0665
82,2.0600,0.1900,-6.6300,-0.2749,-3.0456,-0.1309
83,2.1500,0.2700,-6.5200,-0.2280,-2.6889,-0.0938
84,1.5900,0.0700,-5.7400,-0.2280,-2.6889,-0.0938
85,1.3300,-0.0300,-5.4400,-0.0905,-2.3496,0.0469
86,1.2000,-0.0900,-5.3900,0.0240,-2.0486,0.1778
87,1.2800,-0.0900,-5.6700,0.1167,-1.7279,0.2673
88,1.4700,0.3200,-5.9300,0.4167,-0.9065,0.3294
89,1.5700,0.7600,-6.1600,0.4167,-0.9065,0.3294
90,1.4500,1.6100,-6.3800,0.4963,-0.4123,0.3436
91,1.1700,1.5100,-6.8100,0.5018,0.0458,0.3949
92,1.0700,1.2800,-7.0600,0.5192,0.4472,0.6120
93,0.5300,0.5900,-7.5600,0.7341,1.2141,0.9403
94,0.6000,0.4400,-8.0200,0.7341,1.2141,0.9403
95,0.9300,0.4600,-8.7200,0.9218,1.5141,1.0712
96,1.4700,0.5800,-9.3900,1.1454,1.8337,1.1628
97,1.9600,1.5200,-10.2900,1.7453,2.7609,1.3974
98,2.1200,2.2600,-10.6700,2.0202,3.3816,1.5904
99,2.1200,2.8500,-10.9900,2.0202,3.3816,1.5904
100,1.3400,4.6100,-11.4100,2.2875,4.0775,1.9002
101,1.1000,5.2700,-11.6200,2.7380,5.5501,2.7500
102,0.7500,5.8900,-11.8400,2.7380,5.5501,2.7500
103,-1.2400,7.0800,-11.2100,2.7162,6.2559,3.1274
104,-2.7700,7.2800,-10.5800,2.4958,6.9442,3.4645
105,-4.7400,6.4400,-9.2600,2.1718,7.4853,3.7143
106,-6.6200,5.4600,-7.3200,1.6286,7.9031,4.1539
107,-8.9200,3.3300,-4.3300,1.6286,7.9031,4.1539
108,-8.2400,2.6100,-3.6800,1.5959,7.5824,4.2761
109,-7.2000,2.4000,-3.6600,1.5719,7.0969,4.1899
110,-6.0800,2.9200,-3.8700,1.4083,6.7359,3.9303
111,-6.7100,2.9100,-2.6100,1.2239,6.6093,3.6466
112,-6.3300,4.7500,-2.2700,1.2555,6.5570,3.6368
113,-5.9400,6.8000,-2.1700,1.5184,6.2406,3.8125
114,-6.0800,7.0400,-2.1400,1.0843,6.2352,4.3350
115,-6.4200,7.0000,-2.1000,0.9523,6.3541,4.7048
116,-8.3600,6.1800,-0.9700,0.7876,6.4872,4.9109
117,-10.9000,4.6600,1.5500,0.7876,6.4872,4.9109
118,-11.2800,3.6100,2.8400,0.3676,5.9614,4.5575
119,-11.0400,2.4000,3.7800,0.3676,5.9614,4.5575
120,-8.5800,1.7200,3.3400,0.0709,5.4716,4.0710
121,-12.5000,0.3400,5.3100,-0.2978,4.9655,3.6216
122,-9.1400,-0.3100,4.7500,-0.8138,5.1454,3.2376
123,-8.5800,-0.7100,4.2500,-0.8618,4.2488,2.7009
124,-8.5700,-1.2000,4.3800,-0.9599,3.6390,2.4642
125,-8.2500,-1.2300,4.2800,-0.8018,3.1252,2.5242
126,-8.2000,-1.6900,4.1900,-0.7658,2.7184,2.4784
127,-8.9200,-2.2500,4.8500,-0.7265,2.3627,2.3987
128,-9.0700,-2.6700,5.2800,-0.7647,1.9450,2.1958
129,-9.2100,-5.0500,5.4100,-1.0592,1.5457,1.7846
130,-11.3800,-7.8800,8.0500,-1.2250,1.2021,1.1541
131,-10.9700,-8.1300,7.4400,-1.1988,0.5978,0.5705
132,-8.5100,-7.5800,5.2500,-1.0537,-0.1767,0.1396
133,-6.4600,-5.3600,3.1800,-0.8454,-0.4941,-0.1636
134,-5.8800,-4.4400,2.6400,-0.5923,-0.6490,-0.2411
135,-5.6500,-3.4600,2.3800,-0.4309,-0.7701,-0.2214
136,-4.8300,-1.1700,1.6100,-0.3218,-0.9883,-0.0404
137,-4.1200,-0.3200,0.9600,-0.4309,-1.3188,0.1124
138,-3.9700,-0.3700,0.8300,-0.8061,-1.5675,0.0644
139,-3.7600,-0.5500,0.5300,-1.1465,-1.7355,-0.0196
140,-3.1900,-0.4100,0.3600,-1.3624,-1.9122,-0.0436
141,-3.7100,-1.3000,1.0400,-1.7170,-2.1424,-0.1778
142,-3.5400,-2.1400,0.9700,-1.9580,-2.5405,-0.6021
143,-3.4700,-3.0700,0.3600,-1.9973,-2.9332,-1.3079
144,-3.2000,-2.9900,-0.0300,-1.9973,-2.9332,-1.3079
145,-2.7400,-2.9600,-0.3200,-1.9199,-3.2441,-1.9580
146,-2.0400,-0.4000,-1.0500,-1.8391,-3.4328,-2.2875
147,-2.1800,0.7200,-1.2100,-1.5359,-3.2419,-2.2657
148,-1.9800,0.6200,-1.5600,-1.8708,-3.0238,-1.9035
149,-1.4400,-0.3400,-2.0000,-1.8708,-3.0238,-1.9035
