lineno,aX,aY,aZ,gX,gY,gZ
65,-2.9100,-1.8800,1.8200,0.5149,3.2670,-0.0556
66,-3.0100,-2.9300,2.4400,0.4232,3.2267,-0.1189
67,-3.1400,-3.1100,2.9300,0.3785,3.2201,-0.2749
68,-3.5600,-2.7200,3.4100,0.4003,3.2550,-0.4636
69,-3.7700,-2.3100,3.9400,0.4003,3.2550,-0.4636
70,-5.0700,-1.7000,5.1500,0.4396,3.2496,-0.6774
71,-5.6400,-1.4500,5.7500,0.4167,3.2081,-0.8563
72,-6.1100,-1.3800,6.5600,0.3938,2.9071,-0.9545
73,-4.7500,-1.5100,7.4700,0.3938,2.9071,-0.9545
74,-7.9800,-1.7800,7.9700,0.4014,2.6616,-0.9632
75,-6.0000,-1.5600,8.4400,0.4069,2.3518,-0.9370
76,-6.3000,-1.5000,8.7600,0.5192,2.1718,-0.9392
77,-6.0800,-0.7900,8.7700,0.6218,1.6908,-1.1683
78,-6.2800,-0.2600,8.8000,0.7723,1.4115,-1.2174
79,-6.0500,0.1600,8.9400,0.8705,1.0450,-1.3243
80,-6.7900,0.8500,9.3600,0.8628,0.3905,-1.3821
81,-6.8500,1.2000,9.4000,0.8203,0.0109,-1.3341
82,-6.7700,1.4000,9.3300,0.8203,0.0109,-1.3341
83,-6.4300,1.7300,8.8200,0.7341,-0.8639,-1.2195
84,-6.1800,2.0100,8.5600,0.7189,-1.2697,-1.2370
85,-6.4500,2.3600,8.4300,0.7199,-1.6188,-1.2392
86,-6.2800,2.4400,8.1000,0.6643,-1.9744,-1.2545
87,-6.0800,2.0300,7.7700,0.5411,-2.3682,-1.2621
88,-6.0200,1.4700,7.4700,0.3971,-2.7696,-1.2850
89,-6.1000,0.8100,7.1500,0.3294,-3.1143,-1.3635
90,-6.6700,0.8500,7.0100,0.3600,-3.4917,-1.4334
91,-7.1100,0.8300,6.3600,0.3785,-3.9477,-1.5010
92,-6.7600,0.8500,5.5100,0.4123,-4.5040,-1.5468
93,-6.1600,0.6400,3.7600,0.7330,-5.3843,-1.4824
94,-6.1000,0.5700,2.9400,0.9959,-5.6200,-1.3766
95,-6.3300,0.7700,2.2700,1.2555,-5.8119,-1.2763
96,-6.4200,1.7600,1.3500,1.2555,-5.8119,-1.2763
97,-6.7300,1.8000,0.7900,1.3494,-6.3737,-1.0974
98,-6.5400,1.7700,-0.1500,1.3494,-6.3737,-1.0974
99,-6.0100,1.8100,-1.1500,1.2992,-6.6759,-1.0276
100,-4.3500,1.8400,-2.8500,1.3046,-6.7915,-0.9665
101,-4.3600,1.6200,-3.0200,1.3090,-6.6552,-0.9065
102,-4.8100,1.6900,-2.8500,1.4203,-6.2319,-0.6807
103,-4.8400,1.8200,-3.5300,1.4083,-6.2156,-0.5716
104,-4.4900,1.8700,-4.2500,1.3777,-6.1741,-0.5040
105,-3.9100,2.0600,-4.8500,1.3821,-6.0018,-0.3578
106,-2.8900,1.9300,-5.5400,1.3755,-5.6898,-0.1516
107,-2.6100,1.8600,-5.7100,1.3755,-5.6898,-0.1516
108,-2.6100,1.5600,-5.7400,1.2894,-5.3898,-0.0185
109,-1.8300,1.7100,-6.1600,1.1377,-5.1400,0.0284
110,-1.9900,1.6300,-6.0700,1.0014,-4.9098,0.0393
111,-2.1200,1.5000,-5.9700,0.8618,-4.6317,0.0971
112,-2.0800,1.5700,-5.8200,0.7189,-4.3448,0.1811
113,-1.5700,1.0200,-5.9100,0.4472,-3.8681,0.3982
114,-1.2500,0.5700,-6.0200,0.4472,-3.8681,0.3982
115,-1.1400,0.2600,-6.0500,0.3611,-3.6412,0.4811
116,-0.8300,0.2800,-6.2300,0.4014,-3.3510,0.5323
117,-0.8300,0.1900,-6.4400,0.2891,-2.8209,0.4003
118,-0.8100,0.3700,-6.5600,0.2094,-2.5362,0.3316
119,-0.9600,0.2900,-6.7900,0.1265,-2.1915,0.3272
120,-1.1600,0.0000,-6.8000,0.0284,-1.8195,0.3294
121,-1.3900,-0.2300,-6.8100,0.0153,-1.4257,0.3316
122,-1.5600,-0.2800,-6.6100,0.0665,-1.0516,0.3502
123,-1.8500,-0.4700,-6.4800,0.0578,-0.7570,0.3818
124,-1.9600,-0.8100,-6.6200,0.0578,-0.7570,0.3818
125,-2.0100,-1.0600,-6.8000,-0.0098,-0.5280,0.4102
126,-1.9800,-1.0900,-7.3200,-0.0556,-0.2967,0.3883
127,-2.0600,-0.9800,-7.5800,-0.0207,0.1931,0.3371
128,-2.1000,-0.8100,-7.7400,0.0229,0.4778,0.3567
129,-1.9400,-0.3500,-7.9200,0.0611,0.7963,0.4200
130,-2.2200,-0.6100,-8.0500,0.0076,1.1443,0.5029
131,-2.1900,-0.9300,-8.1000,-0.0764,1.4923,0.5727
132,-2.1800,-1.1100,-8.1200,-0.1462,1.8326,0.5869
133,-2.4800,-1.8100,-7.9000,-0.2334,2.1664,0.5509
134,-2.4700,-2.2000,-7.7800,-0.2334,2.1664,0.5509
135,-2.6000,-2.6000,-7.6000,-0.2782,2.4904,0.4854
136,-2.8200,-2.3000,-7.4800,-0.2083,2.8100,0.4003
137,-2.8000,-1.9300,-7.3100,0.0622,3.3390,0.1680
138,-2.8900,-1.3800,-7.0600,0.1549,3.4983,0.1516
139,-2.8200,-1.1300,-6.9900,0.0960,3.5899,0.1462
140,-2.5500,-1.2000,-7.2500,-0.0295,3.6936,0.1320
141,-2.3700,-1.2400,-7.4700,-0.0949,3.8855,0.1244
142,-2.3100,-1.2700,-7.4900,-0.0884,4.1386,0.0742
143,-2.9300,-0.2900,-6.8000,-0.0884,4.1386,0.0742
144,-3.2000,-0.3000,-6.2400,-0.1963,4.5488,0.0033
145,-3.4100,-0.2300,-5.5200,-0.3327,4.6284,0.0120
146,-4.1400,-1.3600,-4.2800,-0.5498,4.6197,0.0218
147,-4.0100,-1.9000,-3.8600,-0.5498,4.6197,0.0218
148,-3.9900,-2.3700,-3.3200,-0.7603,4.5597,-0.1854
149,-4.4700,-2.1600,-2.0800,-0.7603,4.5597,-0.1854
150,-3.9500,-2.1000,-1.8600,-0.5836,4.5673,-0.2945
151,-3.6900,-2.0700,-1.7900,-0.3371,4.6720,-0.5269
152,-3.6000,-1.6300,-1.0500,-0.3371,4.6720,-0.5269
153,-3.4200,-1.8800,-0.7600,-0.1625,4.7484,-0.5258
154,-3.4800,-2.0100,-0.3700,-0.0349,4.7789,-0.5312
155,-3.4500,-2.1100,0.2400,0.0338,4.8226,-0.5400
156,-4.6700,-2.4300,1.7000,0.1124,4.8618,-0.6087
157,-3.6900,-2.4100,1.9600,0.5171,4.9447,-0.5072
158,-4.1200,-2.6600,2.4900,0.7025,5.0124,-0.5138
159,-5.2600,-1.7900,3.3800,0.7025,5.0124,-0.5138
160,-5.1000,-1.3600,3.9000,0.9207,4.9927,-0.5443
161,-5.0400,-0.8100,4.2600,0.8858,4.5139,-0.8694
162,-4.6600,0.0700,4.5200,0.8858,4.5139,-0.8694
163,-4.8100,-0.0700,4.7400,0.6523,4.1888,-1.1105
164,-4.9100,-0.2500,5.0800,0.0262,3.6270,-1.4977
165,-5.0600,-0.6900,5.6400,-0.1331,3.4678,-1.6537
166,-5.2600,-1.0400,6.4900,-0.1004,3.2670,-1.7181
167,-5.9300,-0.8400,6.9200,-0.1004,3.2670,-1.7181
168,-6.1100,-0.4700,7.3600,0.0491,3.0260,-1.6853
169,-6.6200,-0.1200,8.0200,0.6610,2.3475,-1.1999
170,-6.4000,0.0400,8.2900,0.6610,2.3475,-1.1999
171,-5.6300,0.9200,7.5900,0.9774,1.8926,-0.8858
172,-4.4400,1.5900,5.9500,1.2250,1.3166,-0.7985
173,-3.6700,2.3300,5.1800,1.2283,0.7363,-0.9447
174,-2.6700,1.9000,4.6500,1.1650,0.0971,-0.9992
175,-3.5400,3.1900,4.1200,1.1421,0.0676,-0.9708
176,-2.4200,2.5500,3.9600,0.8585,-0.0938,-0.8792
177,-2.2400,2.0900,3.9800,0.8585,-0.0938,-0.8792
178,-2.0600,1.8800,3.8100,0.7167,-0.3796,-0.5247
179,-1.1000,1.4600,3.0300,0.7167,-0.3796,-0.5247
