lineno,aX,aY,aZ,gX,gY,gZ
50,-5.0800,-1.5400,5.2200,0.3000,2.8013,0.9839
51,-4.9500,-0.6600,5.5700,0.5694,2.6147,0.9261
52,-4.4200,0.2400,5.6600,0.7625,2.3726,0.8203
53,-3.9600,0.8100,5.8000,0.9752,1.8937,0.7079
54,-3.3800,1.1700,6.2100,0.8399,1.6886,0.7265
55,-3.3700,1.0000,6.5900,0.8399,1.6886,0.7265
56,-2.7600,0.3800,6.8300,0.6120,1.4901,0.7439
57,-3.5300,-1.4100,8.0400,0.3229,1.2905,0.7025
58,-4.0100,-2.2200,8.9100,-0.0273,0.9621,0.6785
59,-4.1600,-2.4100,9.3600,-0.1233,0.9141,0.5465
60,-4.8800,-3.7100,10.0000,-0.1233,0.9141,0.5465
61,-4.5200,-3.8100,10.2600,-0.2596,0.8814,0.3960
62,-4.4300,-4.1700,10.0700,-0.2291,0.4560,0.3283
63,-3.7400,-4.0900,9.5900,-0.3283,-0.2891,0.0196
64,-3.2400,-3.6300,8.7300,-0.3731,-0.6534,-0.2203
65,-2.8700,-3.3100,8.1600,-0.3731,-0.6534,-0.2203
66,-2.9300,-3.2200,7.6800,-0.4581,-0.9436,-0.4025
67,-3.1300,-2.3800,7.1900,-0.5749,-1.1792,-0.5520
68,-3.2800,-1.9800,6.8900,-0.6774,-1.5010,-0.8290
69,-3.4300,-1.5200,6.5300,-0.7232,-1.6864,-0.9359
70,-3.3100,-1.3300,5.9300,-0.7232,-1.6864,-0.9359
71,-2.8900,-1.3900,4.8200,-0.7832,-1.9024,-1.0134
72,-2.8300,-1.4400,4.2400,-0.8498,-2.1271,-1.0734
73,-2.6800,-0.9300,3.8300,-0.8410,-2.3420,-1.1039
74,-2.9600,-0.6500,3.3700,-0.7156,-2.6147,-1.2130
75,-3.0200,-0.2600,2.9700,-0.7156,-2.6147,-1.2130
76,-3.1700,0.1400,2.5000,-0.6676,-2.7194,-1.2414
77,-3.7500,0.7400,1.8100,-0.6218,-2.8547,-1.2566
78,-2.2500,0.9000,1.2100,-0.6556,-2.9943,-1.2359
79,-1.8600,1.3500,0.5800,-0.7516,-2.9496,-1.1159
80,-1.7900,1.4400,0.5000,-0.7974,-3.0805,-1.1879
81,-2.0300,1.5000,0.4200,-0.8072,-3.0827,-1.1934
82,-2.1700,1.3000,0.3400,-0.8007,-3.0707,-1.1421
83,-2.5000,1.4100,0.3200,-0.8007,-3.0707,-1.1421
84,-2.2900,1.6300,-0.0100,-0.8061,-3.1012,-1.1563
85,-2.0100,1.7400,-0.5600,-0.7919,-3.2125,-1.2250
86,-1.6600,1.9200,-0.9200,-0.8105,-3.3325,-1.3025
87,-1.4600,2.0300,-1.4100,-0.8029,-3.4187,-1.3417
88,-1.4200,2.1100,-1.6900,-0.8105,-3.3216,-1.3308
89,-1.4100,2.4900,-1.8400,-0.8105,-3.3216,-1.3308
90,-1.0400,2.4400,-2.0400,-0.8770,-3.1514,-1.2708
91,-1.1000,2.7200,-2.1500,-0.8727,-3.1154,-1.1617
92,-1.0200,2.6500,-2.2600,-0.8105,-3.1067,-1.0297
93,-1.1300,2.6000,-2.3800,-0.7887,-3.1383,-0.9468
94,-0.9300,2.7600,-2.7600,-0.7887,-3.1383,-0.9468
95,-0.8200,2.8200,-3.0300,-0.7647,-3.1481,-0.8628
96,-0.8500,2.8900,-3.1300,-0.7876,-3.1001,-0.8367
97,-0.7500,2.5500,-3.0600,-0.8301,-2.9889,-0.8007
98,-0.9200,2.4600,-2.9400,-0.8301,-2.9889,-0.8007
99,-0.9300,2.4100,-2.9400,-0.8443,-2.8765,-0.7516
100,-0.5500,2.1500,-3.4000,-0.8083,-2.7609,-0.6425
101,-0.3700,2.1700,-3.6300,-0.8083,-2.7609,-0.6425
102,-0.0600,1.8800,-3.9100,-0.7974,-2.7271,-0.5934
103,0.1000,1.4200,-4.1800,-0.7669,-2.5722,-0.4745
104,0.0900,1.3400,-4.2800,-0.7363,-2.3867,-0.4483
105,-0.0900,1.3000,-4.1400,-0.7363,-2.3867,-0.4483
106,-0.1200,1.3200,-4.1100,-0.5672,-1.9733,-0.3709
107,0.0100,1.3900,-4.2800,-0.5672,-1.9733,-0.3709
108,0.0600,1.5500,-4.2400,-0.4821,-1.8293,-0.3087
109,0.1100,1.5900,-4.2600,-0.4091,-1.6962,-0.2607
110,0.4000,1.5900,-4.3600,-0.3665,-1.2795,-0.1331
111,0.5300,1.2800,-4.5300,-0.4025,-1.1290,-0.0840
112,0.5500,0.9100,-4.5500,-0.4102,-0.9414,-0.0502
113,0.4100,0.5800,-4.4700,-0.4102,-0.9414,-0.0502
114,0.3200,0.1300,-4.4600,-0.3862,-0.7690,-0.0240
115,0.4700,-0.1200,-4.6300,-0.3512,-0.6294,-0.0185
116,0.6300,-0.4900,-4.8100,-0.3414,-0.5149,-0.0371
117,1.0100,-0.7600,-5.1000,-0.3131,-0.3698,-0.0622
118,1.2900,-0.7300,-5.1300,-0.1407,0.0000,-0.1287
119,1.4200,-0.7100,-5.0900,-0.0567,0.1865,-0.1309
120,1.6800,-0.5900,-5.2100,-0.0567,0.1865,-0.1309
121,1.7500,-0.7800,-5.2500,-0.0164,0.3742,-0.1189
122,1.7100,-0.8200,-5.3000,0.0000,0.5836,-0.1014
123,1.4400,-1.0400,-5.1600,0.0502,0.8029,-0.0851
124,1.3700,-1.0500,-5.1400,0.2825,1.2599,0.0382
125,1.3900,-1.0300,-5.2200,0.2825,1.2599,0.0382
126,1.4100,-1.2500,-5.4400,0.3949,1.4737,0.0807
127,1.4000,-1.0100,-5.7300,0.5116,1.7170,0.1091
128,1.3700,-0.4500,-5.6900,0.6883,2.0191,0.1407
129,1.0900,-0.0100,-5.3900,0.8487,2.3584,0.1822
130,-1.1500,-0.0400,-3.3400,0.8639,2.6889,0.2007
131,-1.9400,0.1200,-2.5400,0.8618,2.8874,0.2531
132,-2.5900,0.0000,-1.8200,0.8988,2.8809,0.2618
133,-4.0900,-0.2400,-0.0300,0.8519,2.7838,0.2040
134,-4.4100,0.1100,0.7600,0.8618,2.6464,0.1200
135,-4.5700,0.7100,1.4400,0.9458,2.2755,-0.0916
136,-4.5700,1.0500,1.8300,0.8683,2.0148,-0.1953
137,-4.2700,1.2800,1.9900,0.7418,1.7988,-0.2618
138,-4.1600,1.2400,2.1600,0.7418,1.7988,-0.2618
139,-4.1700,1.2800,2.2700,0.6425,1.6232,-0.3142
140,-4.5200,1.1600,2.7400,0.5454,1.2948,-0.3818
141,-4.3500,1.2200,2.7500,0.5345,1.0886,-0.4069
142,-3.9400,1.2300,2.5500,0.5345,1.0886,-0.4069
143,-3.3900,1.2200,2.2400,0.5520,0.6905,-0.3905
144,-3.0500,1.2700,2.0400,0.6152,0.5585,-0.3371
145,-2.8300,1.4100,1.8200,0.6152,0.5585,-0.3371
146,-2.7800,1.8400,1.6100,0.6458,0.4592,-0.2967
147,-2.9700,2.7100,1.5600,0.6240,0.4069,-0.2858
148,-3.2800,2.8800,1.5800,0.3600,0.2956,-0.2618
149,-3.5500,2.9400,1.5800,0.3600,0.2956,-0.2618
150,-3.8900,3.1900,1.5000,0.2062,0.1789,-0.2323
151,-3.8100,3.2200,1.4100,0.0971,0.0240,-0.1844
152,-3.8000,3.4900,1.2900,0.0240,-0.1353,-0.0894
153,-2.9200,3.1300,0.8900,-0.0305,-0.2891,0.0840
154,-2.5900,2.3300,0.4500,-0.0916,-0.4811,0.3469
155,-2.4100,1.7300,0.3600,-0.2498,-0.6523,0.5770
156,-2.7900,1.4500,0.5200,-0.4571,-0.7538,0.6698
157,0.0200,0.0600,-0.2900,-0.6960,-0.8312,0.6174
158,-4.2400,0.6900,0.3600,-1.2894,-1.0777,-0.6087
159,-3.9200,1.9100,0.7000,-1.0712,-1.1454,-0.4407
160,-3.4700,1.6000,-0.0900,-1.1126,-1.2697,-0.2160
161,-3.4100,1.1700,-0.6200,-1.1126,-1.4039,0.0295
162,-3.4000,0.9100,-1.2200,-0.9490,-1.4661,0.0851
163,-2.5800,1.6100,-2.0500,-0.7341,-1.4028,0.0316
