lineno,aX,aY,aZ,gX,gY,gZ
119,-3.0700,4.5200,7.2200,-1.0767,0.8781,3.6183
120,-4.3900,1.3900,7.3700,-1.5250,0.5978,3.8408
121,-4.0200,-2.1000,7.3300,-1.8719,0.2214,3.7579
122,-3.7900,-8.0800,6.4200,-2.0900,-0.3763,3.5463
123,-4.4400,-10.6700,6.6200,-2.1806,-0.5127,3.2419
124,-4.8600,-12.4300,6.7600,-2.1806,-0.5127,3.2419
125,-5.0200,-15.3300,6.1700,-2.0257,-0.5334,2.7969
126,-4.5900,-15.5000,5.1400,-1.2894,-1.2119,1.7333
127,-3.9200,-14.7900,3.8300,-0.7919,-1.6330,1.1574
128,-2.7000,-12.4800,1.5000,-0.3000,-1.9842,0.6010
129,-2.5100,-10.9400,0.4900,0.1113,-2.1653,0.1178
130,-2.4700,-9.4200,-0.1900,0.1113,-2.1653,0.1178
131,-2.4200,-7.9000,-0.8900,0.5225,-2.3475,-0.5607
132,-0.9200,-6.1400,-2.5300,0.6087,-2.5155,-0.8399
133,-0.8900,-4.6900,-3.2300,0.7679,-2.6616,-1.1170
134,-1.0800,-1.8100,-4.0900,0.7679,-2.6616,-1.1170
135,-0.0400,0.0500,-4.8600,1.1508,-2.5678,-1.3963
136,-0.0900,0.4300,-4.7500,0.9054,-2.1271,-1.5730
137,-0.1700,1.0700,-4.7600,0.7985,-1.7650,-1.3624
138,-0.5100,2.1600,-4.3600,0.7603,-1.4028,-1.2261
139,-0.6800,2.8000,-4.1600,0.6381,-0.8072,-1.0494
140,-0.8500,3.2000,-3.9900,0.5072,-0.5956,-0.7734
141,-0.4500,2.9000,-3.7900,0.3327,-0.4527,-0.4680
142,-0.1200,2.4200,-3.7400,0.2171,-0.3523,-0.2018
