lineno,aX,aY,aZ,gX,gY,gZ
32,-8.7900,-12.8400,5.9100,0.0458,1.6232,-0.7538
33,-8.2700,-12.3800,5.7700,0.2531,1.1039,-1.2195
34,-7.4800,-10.4200,5.3600,0.6370,0.1745,-2.2700
35,-7.1100,-8.8400,5.0000,0.6370,0.1745,-2.2700
36,-6.8300,-7.5200,4.7500,1.2119,-0.7189,-3.2529
37,-6.3200,-4.9200,4.4700,1.4475,-1.1443,-3.6292
38,-6.1500,-3.8900,4.3200,1.6570,-1.5675,-3.9226
39,-5.9400,-3.1300,3.8600,1.7279,-2.0060,-4.1626
40,-4.9300,-1.5800,2.4100,1.7279,-2.0060,-4.1626
41,-4.4600,-0.1600,1.7200,1.9929,-2.7413,-4.4430
42,-4.5100,0.7200,1.3900,2.2995,-2.8438,-4.4451
43,-4.5600,1.7800,1.0100,2.5449,-2.7958,-4.2935
44,-3.6600,4.0100,0.0600,2.7053,-2.7816,-4.1332
45,-3.3500,4.6100,-0.5900,2.7020,-2.9016,-3.9750
46,-2.9700,5.3100,-1.4100,2.7020,-2.9016,-3.9750
47,-1.5800,7.0000,-2.9400,2.6409,-3.0292,-3.8103
48,-1.1500,7.5900,-3.8700,2.6256,-3.1198,-3.6248
49,-0.6900,8.2400,-4.5700,2.5929,-3.1132,-3.4383
50,0.3700,9.8000,-5.2200,2.5231,-3.0151,-3.2092
51,0.7000,10.1200,-5.5400,2.3431,-2.5984,-2.6900
52,0.9600,10.5600,-5.8700,2.0868,-2.3671,-2.4140
53,1.4200,11.1200,-6.3200,1.7475,-2.1173,-2.1446
54,2.4200,11.6700,-7.0900,1.7475,-2.1173,-2.1446
55,2.5200,11.4600,-7.2600,1.3308,-1.8457,-1.8751
56,2.7000,10.9600,-7.5400,0.1800,-0.6338,-0.6425
57,2.7100,9.8500,-7.9300,0.1800,-0.6338,-0.6425
58,2.6200,9.7100,-7.8900,-0.0709,-0.1440,-0.2716
59,2.4800,9.9800,-7.7500,-0.0709,-0.1440,-0.2716
60,2.1100,10.5600,-7.7600,-0.3698,0.7123,0.3251
61,2.2800,10.5300,-7.9200,-0.5738,0.9970,0.7232
62,2.3400,10.4200,-8.1300,-0.9174,1.2577,1.1541
63,2.0800,9.0800,-8.3400,-1.2610,1.5424,1.6450
64,1.3300,7.1900,-8.0200,-1.6242,1.9406,2.1457
65,0.7100,7.4500,-7.5300,-1.7333,2.3693,2.7282
66,0.7800,7.1900,-7.0400,-1.4366,2.9125,3.4132
67,-1.0400,7.6700,-6.3300,-1.5763,3.1198,3.6128
68,-0.7300,7.1300,-6.2200,-1.5763,3.1198,3.6128
69,-1.9300,7.0200,-5.4100,-2.0060,3.3499,3.8201
70,-2.7200,5.3500,-4.6700,-2.2253,3.4874,4.0241
71,-2.6300,4.8500,-4.4900,-2.2580,3.4405,4.6022
72,-2.8200,3.9900,-4.1700,-2.2580,3.4405,4.6022
73,-3.2600,3.2900,-4.0300,-2.2678,3.5463,4.7691
74,-3.6600,2.9900,-3.2000,-2.2580,3.7535,4.8847
75,-4.5200,1.9100,-2.1800,-2.1784,3.9248,4.9960
76,-4.8800,0.2000,-1.5100,-1.6155,3.8048,5.2262
77,-5.6600,-1.9900,-0.4100,-1.2894,3.7306,5.0440
78,-6.1700,-2.2400,0.6600,-0.9872,3.7623,4.7451
79,-6.7200,-1.9100,1.7400,-0.9872,3.7623,4.7451
80,-7.0000,-2.1900,2.8400,-0.9523,3.6794,4.4997
81,-6.9500,-2.3200,3.0700,-1.1705,3.4187,4.2531
82,-7.1700,-2.7300,3.3300,-1.3690,3.1110,3.9324
83,-7.7100,-3.7500,3.7200,-1.5206,2.8362,3.5888
84,-8.1400,-4.6300,4.3300,-1.5795,2.5285,3.2463
85,-8.3700,-4.8000,4.6700,-1.5675,2.2406,3.0140
86,-8.5100,-5.0400,4.8500,-1.4912,1.6253,2.6289
87,-8.9400,-5.9400,5.1000,-1.4868,1.2763,2.4162
88,-9.0200,-6.0300,5.2800,-1.4039,0.9098,2.1937
89,-9.0800,-6.2700,5.2600,-1.4039,0.9098,2.1937
90,-8.6300,-6.6100,5.0700,-1.3701,0.5291,1.9242
91,-8.3100,-6.6500,4.7200,-1.3744,-0.2531,1.3624
92,-7.9200,-6.1900,4.1000,-1.3570,-0.6458,1.0527
93,-6.9200,-6.6100,3.2300,-1.3570,-0.6458,1.0527
94,-6.4000,-6.4300,2.8500,-1.4323,-1.0057,0.7396
95,-6.1100,-6.1500,2.6300,-1.1345,-1.4955,0.2574
96,-5.8700,-5.8300,2.4500,-1.0287,-1.6602,0.0098
97,-5.0400,-5.2100,1.8900,-1.0003,-1.8599,-0.2585
98,-4.7100,-5.2200,1.6200,-1.0210,-2.0159,-0.5552
99,-4.3700,-4.5900,1.2400,-0.9185,-2.1904,-0.8530
100,-3.3700,-3.0100,0.6700,-0.8574,-2.3475,-1.1094
101,-2.9600,-2.0800,0.2000,-0.9010,-2.4576,-1.2872
102,-2.5100,-1.5100,-0.0800,-1.0156,-2.5395,-1.4214
103,-2.1200,-1.0600,-0.3600,-1.0276,-2.6060,-1.4737
104,-1.9200,-1.0600,-0.7100,-0.9479,-2.6834,-1.5021
105,-1.8500,-1.2300,-0.8000,-0.8127,-2.7303,-1.5359
106,-2.1900,-0.7200,-0.6300,-0.8127,-2.7303,-1.5359
107,-2.2200,-0.8600,-0.8600,-0.5716,-2.7576,-1.5468
108,-2.3600,-1.2400,-1.0800,-0.4396,-2.8362,-1.6144
109,-2.6600,-1.7800,-1.0700,-0.3207,-3.0456,-1.9177
110,-2.6500,-1.7500,-1.3100,-0.1407,-3.1307,-2.1217
111,-2.6300,-1.4700,-1.7300,-0.1407,-3.1307,-2.1217
112,-2.6000,-0.9500,-2.2100,-0.0175,-3.2169,-2.3311
113,-2.2400,-0.5700,-2.6100,0.1189,-3.3085,-2.5820
114,-2.2600,-0.5800,-2.8200,0.1025,-3.3445,-2.6224
115,-2.5000,-0.0700,-3.0100,0.0862,-3.4045,-2.6300
116,-1.8400,1.5300,-3.7300,0.0862,-3.4045,-2.6300
117,-1.3900,2.5100,-4.3400,0.0240,-3.5070,-2.5809
118,-0.8700,2.8000,-4.7900,-0.1014,-3.5812,-2.4631
119,-0.5000,3.0500,-5.1200,-0.2520,-3.5539,-2.2242
120,0.7700,3.0600,-5.3900,-0.3512,-3.3587,-1.9330
121,0.7600,2.7500,-5.0100,-0.4854,-3.0281,-1.6733
122,0.6400,2.6600,-4.4700,-0.5203,-2.5602,-1.4759
123,0.3800,2.7100,-3.8900,-0.3153,-2.0617,-1.2261
124,0.1800,2.6100,-3.6400,-0.0022,-1.3363,-1.1857
125,0.0200,2.6700,-3.4500,0.1025,-1.1574,-1.2795
126,0.2200,3.4000,-3.2100,0.2945,-1.0199,-1.2905
127,0.0200,3.9000,-3.2800,0.4254,-0.9316,-1.3275
128,-0.0400,4.0700,-3.2300,0.4112,-0.8748,-1.3712
129,0.0700,4.0500,-3.2400,0.3578,-0.8225,-1.3395
130,0.4200,3.7700,-2.9100,0.2934,-0.7189,-1.2228
131,0.3300,3.3600,-2.6200,0.2934,-0.7189,-1.2228
132,0.0700,3.0000,-2.2000,0.1985,-0.5934,-1.0886
133,-0.0900,2.5000,-1.8400,0.2378,-0.5269,-0.9719
134,0.1200,2.6100,-2.0200,0.3742,-0.6185,-0.9719
135,0.2800,2.8300,-2.2500,0.5280,-0.6785,-0.9665
136,0.5200,3.0700,-2.4600,0.5280,-0.6785,-0.9665
137,0.6600,3.1100,-2.3100,0.7134,-0.5356,-0.7592
