lineno,aX,aY,aZ,gX,gY,gZ
124,-0.6300,-1.3900,-0.1600,-0.4080,0.3763,0.4854
125,-1.9200,-1.8000,-0.1200,-0.4265,0.7145,0.3218
126,-1.4000,-2.2300,-0.6600,-0.4265,0.7145,0.3218
127,-1.9400,-2.4200,-0.5200,-0.3523,0.5094,0.4276
128,-1.3500,-1.9100,-0.8800,-0.3000,0.4494,0.4276
129,-1.9600,-2.2700,-0.6000,-0.1680,0.3545,0.3240
130,-2.7200,-2.6700,0.0400,-0.0164,0.1418,0.1298
131,-3.4600,-2.7000,0.5700,0.0175,0.1658,-0.0491
132,-4.8900,-2.3600,1.9400,0.1047,-0.0709,-0.5378
133,-5.6800,-1.5700,2.9000,0.1942,-0.4167,-0.8443
134,-6.7400,-1.3000,3.9700,0.2803,-0.9414,-1.0559
135,-7.8600,-1.5000,4.7000,0.1920,-1.6941,-1.2272
136,-7.7400,-1.4400,4.3300,-0.0447,-2.6344,-1.3984
137,-7.3500,-1.6500,3.3500,-0.2563,-3.5114,-1.5370
138,-6.1900,-0.8700,2.6500,-0.3622,-4.1168,-1.6766
139,-6.0300,-0.2500,2.3600,-0.3622,-4.1168,-1.6766
140,-5.8000,0.0300,2.2900,-0.3567,-4.4386,-1.6766
141,-6.0300,0.4200,2.3900,-0.9076,-4.8313,-1.5643
142,-5.2300,-2.6000,4.2200,-1.3483,-5.2033,-1.2828
143,-5.1300,-1.5400,3.6100,-1.2075,-5.5938,-0.7505
144,-5.3700,-0.8000,2.9900,-1.2075,-5.5938,-0.7505
145,-4.7100,-1.7400,2.6600,-1.3155,-6.6377,-2.0988
146,-4.3500,-1.4600,1.3300,-1.3155,-6.6377,-2.0988
