lineno,aX,aY,aZ,gX,gY,gZ
38,-5.3200,7.4200,-1.2400,3.6608,7.0937,4.0928
39,-5.5900,7.2300,-0.6500,2.9452,6.6715,3.8354
40,-5.8300,5.9300,-0.0700,1.2806,6.3846,3.3216
41,-6.1600,3.9800,1.0500,0.7396,5.9668,2.9867
42,-6.0400,2.8300,1.6600,0.7396,5.9668,2.9867
43,-6.0100,2.0500,2.2100,0.2171,5.1247,2.4805
44,-5.7600,1.6100,2.8100,0.2105,4.6186,2.2809
45,-4.7300,2.0600,2.0500,0.2836,4.1004,2.1457
46,-4.2400,1.8800,2.1500,0.2160,3.7546,2.0617
47,-4.2500,2.1100,2.3100,0.2062,3.5899,2.0737
48,-3.4100,2.8400,1.4800,0.2062,3.5899,2.0737
49,-3.3100,2.5900,1.6000,0.1440,3.4263,2.1260
50,-3.4000,2.3600,1.8800,-0.1058,3.3816,2.1849
51,-2.8700,1.9600,1.3600,-0.2640,3.0281,2.2711
52,-2.9200,1.3200,1.7000,-0.2880,2.8623,2.2897
53,-3.2000,1.1500,2.3100,-0.2880,2.8623,2.2897
54,-3.1600,1.3100,2.5100,-0.2171,2.7565,2.3529
55,-3.5500,0.7300,2.5900,-0.1767,2.5940,2.3726
56,-3.4300,1.0300,2.9100,-0.3414,2.2417,2.2907
57,-3.5300,-0.3800,2.6700,-0.5236,2.1413,2.2580
58,-4.0000,-1.0400,2.9300,-0.6730,2.1926,2.0628
59,-4.4300,-1.2900,3.1500,-0.7614,1.9886,1.8097
60,-5.0100,-2.3400,3.5900,-0.8607,1.9951,1.5839
61,-5.9000,-2.3400,4.1700,-0.7745,1.8250,1.3504
62,-6.6100,-2.4800,4.8000,-0.6818,1.5719,1.1214
63,-7.5000,-3.3600,5.5700,-0.7374,1.2926,0.8388
64,-8.2100,-4.2300,6.1300,-0.7854,0.7887,0.5509
65,-8.9400,-5.5500,6.8700,-0.7407,0.1233,0.2411
66,-9.2900,-6.2400,7.3300,-0.7407,0.1233,0.2411
67,-9.7400,-6.4600,7.5300,-0.6720,-0.5738,-0.0862
68,-9.5300,-6.1100,6.7800,-0.1614,-2.1740,-0.8530
69,-9.1200,-6.2900,5.8900,-0.1614,-2.1740,-0.8530
70,-8.5400,-6.1100,4.5500,-0.0175,-3.0871,-1.3014
71,-6.4700,-4.8600,1.9900,0.4003,-4.7015,-1.9973
72,-5.4800,-3.8100,1.0900,0.7363,-5.1258,-2.2667
73,-6.3700,-3.0200,0.6400,0.7363,-5.1258,-2.2667
74,-5.2300,-2.3900,-0.6700,0.8694,-5.2458,-2.4664
75,-4.9900,-2.8200,-1.6500,0.9218,-5.5305,-2.8667
76,-4.4100,-2.6200,-2.5300,1.0756,-6.0094,-3.4961
77,-4.1900,-2.2500,-3.3000,1.2992,-6.1348,-3.7143
78,-3.3000,-0.1400,-4.2800,1.2992,-6.1348,-3.7143
79,-2.7100,0.9000,-4.9400,1.4214,-6.1174,-3.9204
80,-2.2000,1.7200,-5.2700,1.3537,-6.0967,-4.1899
81,-1.0600,1.5500,-5.5000,1.1028,-5.9472,-4.3906
82,-0.3400,1.1700,-6.0700,0.8945,-5.6581,-4.4190
83,-0.0300,0.7200,-6.0200,0.7461,-4.8040,-4.0186
84,0.2300,0.9000,-5.0000,0.8868,-4.2182,-3.6946
85,0.2100,0.8100,-4.7400,1.0690,-3.7306,-3.4067
86,0.2100,-0.4300,-4.6200,1.0690,-3.7306,-3.4067
87,-0.5600,-1.5900,-4.0900,1.1105,-3.3554,-3.2125
88,-1.9100,-0.8200,-2.8600,1.1072,-3.0674,-3.1416
89,-1.7700,-0.0800,-3.0500,1.2479,-2.9169,-3.2289
90,-1.2000,0.0600,-3.7000,1.2523,-2.9387,-3.5223
91,-0.3700,-0.6000,-4.0200,1.1988,-2.9965,-3.7056
92,-0.2300,-0.8700,-4.0100,1.0723,-2.9365,-3.7514
93,-0.3000,-0.8100,-3.6700,0.9894,-2.7096,-3.7448
94,-0.8300,0.3600,-2.5400,1.0756,-2.4064,-3.7132
95,-1.5700,0.9200,-2.0000,1.2305,-2.1511,-3.6226
96,-1.5700,1.7300,-1.8000,1.1432,-1.9919,-3.5528
97,-1.7500,1.8900,-1.5800,0.9545,-1.9210,-3.4950
98,-2.1800,2.4800,-0.7500,0.4156,-2.0049,-3.5725
99,-2.1700,2.5700,-0.7000,0.4156,-2.0049,-3.5725
100,-1.9000,2.7300,-0.7500,0.1985,-2.0813,-3.6096
101,-1.8200,3.3500,-0.2300,0.2029,-2.1402,-3.4034
102,-2.1600,3.1700,0.0500,0.1767,-2.0573,-3.2419
103,-2.2000,3.2400,0.1700,0.1767,-2.0573,-3.2419
104,-2.3100,3.4800,0.6700,0.0502,-2.0279,-2.9703
105,-2.1000,3.8000,0.3600,0.1025,-2.1260,-2.7565
106,-1.6900,4.9500,0.0400,0.1145,-2.2722,-2.5907
107,-0.5000,5.7000,-0.5800,-0.0818,-2.3682,-2.5285
108,-0.4100,5.6900,-0.6100,-0.0818,-2.3682,-2.5285
109,-0.6100,5.0900,-0.2900,-0.5596,-2.4020,-2.5831
110,-1.2300,3.9200,-0.0100,-0.9665,-2.3649,-2.5351
111,-0.6000,3.0200,-0.3400,-1.3483,-2.3496,-2.1151
112,-0.6800,2.5800,-0.4200,-1.3483,-2.3496,-2.1151
113,-0.3200,2.8500,-0.9800,-1.3744,-2.4456,-2.0006
114,0.9700,4.2900,-1.8300,-1.3461,-2.5078,-1.9188
115,1.0700,4.6200,-1.9300,-1.1541,-2.4980,-1.7955
116,0.8400,4.3300,-1.7500,-1.0647,-2.3289,-1.6384
117,0.1600,3.4700,-1.2300,-1.1279,-2.0802,-1.4475
118,-0.0600,3.2000,-1.0800,-1.2021,-1.8348,-1.2054
119,-0.1200,3.2900,-1.0900,-1.3494,-1.6013,-0.8465
120,0.1200,3.3200,-1.3400,-1.3494,-1.6013,-0.8465
121,0.4500,3.1000,-1.8800,-1.2959,-1.6057,-0.6643
122,0.3400,3.1300,-1.7600,-1.2425,-1.6221,-0.4789
123,0.1300,3.1800,-1.6700,-1.1181,-1.4726,-0.0567
124,0.5200,0.2700,-1.3700,-1.0788,-1.4050,0.0949
125,-0.3400,3.3100,-2.1700,-1.0788,-1.4050,0.0949
126,-0.1600,4.0600,-2.3700,-0.7112,-1.4039,0.0731
127,0.0000,3.0800,-2.0400,-0.6600,-0.7232,0.2803
128,-0.1200,3.3200,-2.1100,-0.6600,-0.7232,0.2803
129,-0.3100,2.6300,-1.9000,-0.6261,-0.4974,0.6763
130,-0.5000,1.9700,-1.6100,-0.6261,-0.4974,0.6763
131,-0.6900,1.8500,-1.3700,-0.4134,-0.1374,1.2795
132,-0.6000,1.5000,-1.5200,-0.4811,-0.1309,1.3810
133,-0.4400,0.5400,-1.6300,-0.4811,-0.1309,1.3810
134,-0.1200,-0.6400,-1.4800,-0.5487,-0.0960,1.3603
135,-0.1200,-0.1700,-1.4500,-0.3327,-0.0229,1.3145
136,-0.0800,0.4000,-1.4200,0.1691,0.0960,1.2348
