lineno,aX,aY,aZ,gX,gY,gZ
43,-3.7300,-5.6600,-1.9600,-0.3752,1.7050,-0.2291
44,-3.7000,-5.8900,-1.6800,-0.3752,1.7050,-0.2291
45,-3.9400,-6.1700,-1.3700,-0.2258,1.7813,-0.3971
46,-4.3600,-6.3400,-0.9500,0.0098,1.8380,-0.5421
47,-5.4200,-5.7800,-0.0200,0.5825,1.8424,-0.8879
48,-5.5800,-5.5700,0.3000,0.8814,1.6897,-1.0592
49,-5.5000,-5.3500,0.4900,1.2185,1.5304,-1.1606
50,-5.2700,-4.0800,0.5100,1.4944,1.3701,-1.2501
51,-4.7800,-3.7000,0.2000,1.4944,1.3701,-1.2501
52,-4.4000,-3.2200,-0.0900,1.6570,1.2119,-1.3886
53,-3.7400,-1.9600,-0.5400,1.8239,1.1421,-1.4683
54,-3.7200,-1.6500,-0.5500,1.9079,1.1639,-1.5217
55,-4.4700,-1.3600,-0.2900,1.9580,1.2534,-1.5806
56,-4.0200,-0.6500,-0.3200,2.0093,1.2937,-1.6352
57,-4.3800,-0.5300,-0.1600,2.0300,1.1126,-1.6733
58,-4.2700,-0.4300,-0.2200,2.0344,1.0767,-1.7006
59,-3.8500,-0.1700,-0.1700,2.0955,1.0647,-1.7464
60,-3.5000,0.9800,-0.0200,2.1358,1.0690,-1.7639
61,-3.2200,1.6300,-0.0600,2.1151,1.0156,-1.7671
62,-2.8600,2.0300,-0.1400,2.0224,0.9534,-1.7530
63,-2.3400,2.5000,-0.4100,1.8915,0.9272,-1.6875
64,-2.1700,2.4600,-0.5600,1.7268,0.9556,-1.6101
65,-2.0700,2.3600,-0.5100,1.5763,1.0679,-1.5010
66,-2.1400,2.4900,-0.1300,1.6155,1.1836,-1.4312
67,-2.8500,2.0900,0.1600,1.6155,1.1836,-1.4312
68,-2.7900,2.2000,0.3400,1.5915,1.3319,-1.3363
69,-2.7500,2.0000,0.5400,1.6548,1.2905,-1.1072
70,-2.2900,2.2300,0.4600,1.6744,1.1901,-0.9479
71,-2.1800,2.2500,0.3300,1.7442,1.0407,-0.8083
72,-1.7300,2.7300,0.3200,1.7846,0.9883,-0.7625
73,-1.4500,3.3300,0.2700,1.7268,1.0516,-0.7090
74,-1.5300,3.4100,0.3400,1.5719,1.1137,-0.5934
75,-1.3300,3.3900,0.3000,1.3450,1.0941,-0.4614
76,-1.3900,2.8100,0.1800,1.0974,1.0756,-0.3523
77,-1.2700,2.4400,0.1900,0.9458,1.0614,-0.2793
78,-1.2300,2.2000,0.2800,0.9098,1.0799,-0.2225
79,-1.3300,1.9500,0.5000,0.9436,1.0930,-0.1538
80,-1.2000,2.3100,0.7200,1.0854,1.0723,-0.0436
81,-0.8200,3.0200,0.8200,1.2305,1.0461,0.0949
82,-0.3000,3.7200,0.8400,1.2305,1.0461,0.0949
83,-0.0600,3.9500,1.1100,1.1846,1.0352,0.2454
84,-0.0500,3.6500,1.3400,0.9817,1.0690,0.4211
85,-0.2400,3.0100,1.6400,0.7559,1.1116,0.5749
86,-0.6800,1.7500,2.1700,0.5051,1.1345,0.6709
87,-0.9600,1.1700,2.5000,0.2836,1.1454,0.7058
88,-1.0400,0.8000,2.8000,0.1647,1.1366,0.7167
89,-1.1800,0.7900,3.0800,0.1876,1.0876,0.7298
90,-1.3200,1.6000,3.6300,0.3207,1.0079,0.7636
91,-1.4000,1.5000,3.8100,0.4222,0.8847,0.8290
92,-1.4900,1.1600,3.8000,0.3982,0.7352,0.9348
93,-1.9000,0.2600,3.8100,0.2280,0.4483,1.0886
94,-2.0100,0.0100,3.8500,0.2269,0.3305,1.0930
95,-2.0300,-0.2100,3.8100,0.2563,0.2116,1.1050
96,-1.8800,0.1000,3.5000,0.3163,0.0905,1.1268
97,-1.9000,0.3700,3.3900,0.3469,0.0087,1.1617
98,-2.0000,0.5200,3.3300,0.3425,-0.0535,1.2348
99,-2.2400,0.3800,3.1600,0.2585,-0.0938,1.3265
100,-2.4700,0.1700,3.1500,0.0796,-0.1222,1.3941
101,-2.8400,-0.3800,3.0900,-0.1418,-0.1484,1.4214
102,-3.2200,-1.0000,3.0500,-0.3491,-0.2073,1.4203
103,-3.6000,-2.3300,2.8400,-0.5236,-0.2902,1.3788
104,-3.6000,-2.6400,2.6100,-0.5912,-0.3785,1.3145
105,-3.8800,-3.0600,2.4700,-0.5552,-0.4222,1.2752
106,-4.1100,-2.9300,2.1900,-0.4407,-0.4472,1.2610
107,-4.1000,-2.5400,1.9400,-0.3392,-0.5214,1.2665
108,-4.1700,-2.5300,1.6400,-0.3447,-0.5847,1.2610
109,-4.0300,-2.8400,1.1600,-0.4091,-0.6545,1.2621
110,-4.1700,-3.1500,0.9500,-0.5029,-0.7014,1.2512
111,-4.1700,-3.5100,0.6800,-0.5880,-0.7429,1.1966
112,-4.1800,-3.8800,0.4200,-0.6414,-0.7810,1.1116
113,-4.0100,-4.4000,0.0800,-0.6545,-0.8029,0.9981
114,-4.0100,-4.5500,0.0000,-0.6305,-0.8039,0.8858
115,-4.1600,-4.6200,-0.1100,-0.5945,-0.8018,0.7843
116,-3.9700,-4.6400,-0.4900,-0.5367,-0.8268,0.6796
117,-3.8600,-4.4900,-0.7500,-0.4647,-0.8476,0.5760
118,-3.7000,-4.2800,-0.9500,-0.3731,-0.8454,0.4789
119,-3.4300,-3.7500,-1.2500,-0.2716,-0.8192,0.4134
120,-3.3500,-3.5300,-1.4200,-0.1963,-0.7919,0.3360
121,-3.2600,-3.2600,-1.5800,-0.1418,-0.7723,0.2760
122,-3.1000,-3.1100,-1.7000,-0.0818,-0.7516,0.2203
123,-2.9700,-2.8200,-1.8600,-0.0818,-0.7516,0.2203
124,-2.9200,-2.6700,-1.9500,0.0644,-0.6534,0.1658
125,-2.9500,-2.3900,-1.9900,0.1407,-0.6043,0.1505
126,-2.9800,-1.7400,-2.0600,0.1407,-0.6043,0.1505
127,-3.0800,-1.5100,-1.9300,0.1844,-0.5552,0.1342
128,-3.1300,-1.2400,-1.9300,0.1920,-0.5116,0.1287
129,-2.5300,-1.2300,-2.2100,0.1560,-0.5029,0.1265
130,-2.5200,-1.1300,-2.2200,0.0720,-0.5356,0.1080
131,-2.4500,-1.0400,-2.1400,-0.0153,-0.4156,0.1582
132,-2.7600,-1.0500,-1.8300,-0.0251,-0.3262,0.1854
133,-2.6400,-1.0300,-1.7700,-0.0185,-0.2869,0.2269
134,-2.5200,-1.3800,-1.6200,-0.0109,-0.3065,0.2520
135,-1.4800,-2.1200,-1.5700,-0.0065,-0.3316,0.1996
136,-2.9900,-1.0700,-1.2300,-0.0065,-0.3316,0.1996
137,-2.5000,-1.3700,-1.1400,0.0589,-0.2629,-0.0851
138,-2.6600,-1.0500,-0.9700,0.0316,-0.1494,0.0229
139,-2.7600,-1.1500,-0.6400,0.1516,-0.0960,0.0698
140,-2.7600,-1.1300,-0.5600,0.1374,-0.0753,0.1167
141,-2.6100,-1.1100,-0.6100,0.1102,-0.0873,0.0818
142,-2.2900,-1.3700,-0.5600,0.1276,-0.1069,0.0633
143,-2.2700,-1.4200,-0.4600,0.0993,-0.1080,0.0545
