lineno,aX,aY,aZ,gX,gY,gZ
0,1.3700,0.9900,0.6400,0.3414,-1.5173,0.6250
1,1.1500,1.5000,0.6000,0.3414,-1.5173,0.6250
2,0.9100,2.3300,0.3400,0.4778,-1.4835,0.5792
3,0.8500,3.5000,-0.2000,0.6043,-1.4595,0.5541
4,0.9200,3.4500,-0.4000,0.2793,-1.4857,0.6120
5,1.1000,3.3900,-0.5100,0.0829,-1.4781,0.7407
6,1.4000,3.1500,-0.8900,-0.0436,-1.4224,0.8498
7,1.4400,3.4400,-1.1100,-0.0436,-1.4224,0.8498
8,1.2900,3.5600,-1.1800,-0.1418,-1.1836,1.0908
9,0.9800,3.9600,-1.1800,-0.2040,-1.0341,1.2239
10,0.3900,4.1300,-1.1400,-0.3098,-0.9108,1.3668
11,0.2100,4.0900,-1.4000,-0.4407,-0.8454,1.5293
12,0.1700,3.8000,-1.6500,-0.5923,-0.7930,1.6624
13,0.4700,3.1700,-2.3500,-0.7254,-0.7330,1.7486
14,0.5000,2.9100,-2.7000,-0.8716,-0.6436,1.7704
15,0.4400,2.5600,-2.8400,-0.9708,-0.5160,1.8021
16,0.4300,1.9500,-3.0300,-1.0548,-0.3763,1.8479
17,0.5400,1.7300,-3.2700,-1.1388,-0.2585,1.8959
18,0.6500,1.5000,-3.5800,-1.1956,-0.1331,1.9504
19,0.7800,1.3800,-4.1000,-1.2414,0.0360,2.0104
20,0.8000,1.1500,-4.9000,-1.2534,0.2793,2.0900
21,0.7300,1.0800,-5.2600,-1.3265,0.5629,2.1326
22,0.5700,0.8600,-5.5300,-1.4072,0.8421,2.1228
23,0.2200,1.0400,-5.9700,-1.4301,1.1072,2.1140
24,0.1600,0.9900,-6.0600,-1.5293,1.3723,2.1162
25,0.0700,0.9200,-6.0600,-1.5293,1.3723,2.1162
26,-0.2500,0.3900,-6.2100,-1.7061,1.8784,2.2057
27,-0.5300,0.1800,-6.1200,-1.8239,2.1206,2.2438
28,-0.8000,0.0800,-6.0900,-1.8239,2.1206,2.2438
29,-1.0600,-0.0200,-6.0300,-1.8850,2.3475,2.2798
30,-1.3500,-0.4000,-5.9800,-1.9395,2.5460,2.3169
31,-1.5900,-0.6800,-5.9900,-2.0300,2.9212,2.3300
32,-1.9700,-0.9400,-5.9400,-2.0802,3.1427,2.3453
33,-2.6300,-1.1800,-5.7600,-2.0802,3.1427,2.3453
34,-3.0800,-1.7600,-5.3400,-2.3704,3.4885,2.2111
35,-3.2700,-2.0100,-4.8900,-2.4216,3.6139,2.1293
36,-4.0700,-2.1000,-3.7900,-2.3682,3.6281,2.0813
37,-4.0600,-2.0600,-3.6800,-2.3976,3.5081,2.0399
38,-3.7600,-2.1800,-3.7700,-2.5122,3.3019,2.0399
39,-3.4400,-2.4000,-3.9800,-2.5122,3.3019,2.0399
40,-3.1500,-3.3800,-4.2100,-2.5700,3.0467,2.1140
41,-3.1500,-3.6700,-4.1700,-2.5700,3.0467,2.1140
42,-3.0000,-4.0700,-4.1600,-2.4784,3.0532,2.1151
43,-3.2600,-4.7600,-3.7400,-2.1478,3.1274,2.0377
44,-3.2100,-4.7300,-3.5600,-1.9024,3.1601,1.9395
45,-3.2200,-4.6200,-3.2600,-1.6908,3.1394,1.8042
46,-3.0500,-4.3000,-3.1400,-1.4726,3.0412,1.7050
47,-2.6400,-4.1300,-3.3200,-1.2970,2.9082,1.6286
48,-2.1000,-3.9300,-3.7600,-1.1312,2.8023,1.5850
49,-1.5700,-3.8500,-4.1600,-0.9894,2.8089,1.5708
50,-1.3900,-3.5800,-4.0800,-0.7963,2.9027,1.5490
51,-1.3400,-3.5900,-3.8800,-0.6621,2.9932,1.5163
52,-1.3500,-3.7500,-3.6200,-0.5672,3.0391,1.4748
53,-1.7400,-4.2400,-3.0900,-0.5672,3.0391,1.4748
54,-1.8500,-4.3600,-2.6000,-0.4494,3.0729,1.4148
55,-1.9000,-4.4100,-2.2000,-0.2498,3.0696,1.3297
56,-1.7100,-3.7600,-2.3400,-0.0295,3.0140,1.2032
57,-1.5100,-3.4700,-2.5400,0.1658,2.9071,1.0483
58,-1.5100,-2.9100,-2.6100,0.3916,2.8176,0.7352
59,-2.3500,-1.7000,-2.1100,0.5258,2.8852,0.6436
60,-2.7700,-1.4400,-1.8200,0.6065,2.9322,0.6512
61,-2.9500,-1.5400,-1.6200,0.6556,2.8831,0.7232
62,-3.0300,-1.7300,-1.4200,0.6916,2.8078,0.7974
63,-3.3800,-1.9000,-1.1000,0.8127,2.7369,0.8792
64,-3.3700,-2.0600,-0.8600,0.8127,2.7369,0.8792
65,-3.2700,-2.2200,-0.6600,0.9708,2.6594,0.9414
66,-2.9500,-1.8600,-0.8400,1.2545,2.4020,0.8552
67,-2.6500,-1.8500,-0.9600,1.3297,2.2689,0.7450
68,-2.5300,-1.9500,-0.8500,1.3243,2.1882,0.6152
69,-2.8000,-1.7200,-0.6900,1.3243,2.1882,0.6152
70,-2.9400,-1.8600,-0.5800,1.3461,2.1326,0.4974
71,-2.8300,-1.9400,-0.5200,1.3166,1.9231,0.2443
72,-3.0000,-2.0900,-0.3800,1.3439,1.8228,0.1287
73,-3.6400,-2.0800,0.0100,1.4399,1.7475,0.0436
74,-4.0900,-1.9500,0.3000,1.4399,1.7475,0.0436
75,-4.3400,-1.7300,0.6600,1.5981,1.6602,-0.0076
76,-4.4500,-1.2800,0.5700,1.9013,1.2370,-0.0894
77,-3.4500,-1.0000,0.4000,2.0028,1.0745,-0.0458
78,-3.3600,-1.0600,0.1900,2.0028,1.0745,-0.0458
79,-3.2200,-0.8200,0.1800,2.1184,0.9567,-0.0164
80,-3.0100,-0.7100,0.3600,2.2307,0.9218,0.0207
81,-3.0500,-0.9300,0.5500,2.3562,0.7483,-0.0491
82,-2.9100,-1.1000,0.6400,2.2995,0.6610,-0.1298
83,-3.0500,-1.6300,0.9000,2.2307,0.5596,-0.2738
84,-3.2600,-1.8200,1.2700,2.1882,0.4396,-0.4647
85,-3.5500,-1.9300,1.6600,2.1675,0.3054,-0.6796
86,-4.0800,-2.2100,2.0900,2.1577,0.1418,-0.8748
87,-4.1400,-2.3600,2.3200,2.1664,-0.0709,-1.0581
88,-4.2600,-2.4400,2.6200,2.1664,-0.0709,-1.0581
89,-4.4600,-1.6200,2.8900,2.2798,-0.2640,-1.2054
90,-4.3500,-1.2500,2.8000,2.4805,-0.4440,-1.3123
91,-4.2700,-0.9500,2.8900,2.6933,-0.6469,-1.3548
92,-4.2500,-0.5300,2.9600,2.8634,-0.8203,-1.2948
93,-4.0500,-0.3100,2.7700,3.0172,-0.9927,-1.1737
94,-3.9000,-0.1500,2.5000,3.1154,-1.2010,-1.0886
95,-3.7300,0.3700,2.1700,3.1405,-1.4279,-1.0614
96,-3.2400,0.6100,1.7200,3.1187,-1.6166,-1.0886
