lineno,aX,aY,aZ,gX,gY,gZ
32,-5.0700,-6.7900,-1.1000,-2.5842,1.9220,2.6344
33,-4.4200,-5.9800,-1.0700,-1.9035,1.6908,2.6518
34,-3.7400,-5.9200,-1.2400,-1.9035,1.6908,2.6518
35,-3.0700,-5.9500,-1.4500,-1.0330,1.3254,2.5351
36,-2.5200,-5.9000,-1.6200,-0.7843,1.2588,2.3813
37,-2.3100,-5.6800,-1.6300,-0.5792,1.2686,2.1413
38,-2.2300,-5.3900,-1.5300,-0.4712,1.3515,1.8195
39,-2.1600,-5.1600,-1.4000,-0.4712,1.3515,1.8195
40,-2.1400,-5.2800,-1.2000,-0.4385,1.4061,1.4366
41,-1.9400,-5.5700,-1.2200,-0.4941,1.4246,1.0472
42,-1.7100,-5.9100,-1.2300,-0.6360,1.4235,0.3829
43,-1.7600,-6.2500,-1.1600,-0.6109,1.4552,0.1091
44,-1.7400,-6.4300,-1.0200,-0.4494,1.4923,-0.1058
45,-1.7900,-6.6400,-0.9400,-0.4494,1.4923,-0.1058
46,-1.9500,-6.5800,-0.7700,-0.2487,1.5010,-0.3087
47,-1.9500,-6.2300,-0.6900,0.1876,1.4355,-0.7778
48,-1.9500,-5.7800,-0.6500,0.4232,1.3755,-1.0374
49,-2.0200,-5.3600,-0.5600,0.6741,1.3035,-1.2545
50,-1.8300,-4.0900,-0.6200,0.9468,1.2174,-1.3930
51,-1.6600,-3.4800,-0.7000,1.1748,1.1061,-1.5250
52,-1.6700,-2.8300,-0.7100,1.3199,1.0919,-1.6613
53,-1.5900,-1.3200,-0.5700,1.4617,1.1290,-1.7617
54,-1.7100,-0.8600,-0.3800,1.4617,1.1290,-1.7617
55,-1.8600,-0.4800,-0.2000,1.5533,1.1726,-1.8359
56,-1.5900,0.5500,0.0000,1.6373,1.1912,-1.8544
57,-1.5400,1.0000,-0.1100,1.8817,1.0101,-1.8282
58,-1.3300,1.3500,-0.2100,1.8817,1.0101,-1.8282
59,-1.0700,1.8400,-0.3800,1.9602,0.9272,-1.7955
60,-0.6200,2.8200,-0.5600,1.9929,0.8345,-1.7639
61,-0.3000,3.1000,-0.7500,1.9908,0.7636,-1.7290
62,0.0000,3.2500,-0.8800,1.9395,0.7014,-1.6744
63,0.2500,3.2100,-0.9100,1.8261,0.6632,-1.6035
64,0.3300,3.2900,-0.9100,1.4813,0.8116,-1.3864
65,0.3600,3.2000,-0.8500,1.4813,0.8116,-1.3864
66,0.3100,3.1000,-0.6200,1.3384,0.8432,-1.3526
67,0.0300,3.0900,-0.3600,1.2566,0.8345,-1.3232
68,0.0000,3.2800,-0.2300,1.2719,0.8650,-1.1006
69,-0.1200,3.3300,-0.0300,1.2719,0.8650,-1.1006
70,0.0200,3.4800,0.1100,1.2708,0.8465,-0.9403
71,0.2600,3.3000,0.0400,1.2392,0.8029,-0.7909
72,0.2400,3.1000,0.0600,1.0745,0.8356,-0.6469
73,0.2400,3.1100,0.0700,1.0210,0.8432,-0.6370
74,0.3000,3.1500,0.1900,0.9959,0.8378,-0.6196
75,0.3300,3.1100,0.2900,0.9458,0.8454,-0.6065
76,0.3400,2.8800,0.6100,0.9305,0.8487,-0.5814
77,0.2600,3.1800,0.8200,1.0363,0.8312,-0.4821
78,0.2100,3.6600,1.0100,1.1486,0.7941,-0.3240
79,0.2900,4.3500,1.2800,1.1476,0.7276,-0.1276
80,0.5500,4.1800,1.1500,0.9916,0.6567,0.0349
81,0.8200,3.8700,1.0400,0.7658,0.6349,0.1364
82,0.9200,3.7400,1.0600,0.7658,0.6349,0.1364
83,0.8800,3.3600,1.2400,0.6174,0.6610,0.2280
84,0.8600,3.2900,1.3800,0.5083,0.7287,0.3938
85,0.7300,3.3000,1.5200,0.5083,0.7287,0.3938
86,1.2800,4.0400,1.4000,0.5312,0.6829,0.4669
87,1.4200,4.3700,1.3800,0.5738,0.5978,0.5607
88,1.5700,4.6100,1.3000,0.5487,0.5651,0.6676
89,1.4300,4.3700,1.2800,0.3262,0.5563,0.9054
90,1.4600,4.1500,1.2800,0.2269,0.5291,1.0199
91,1.3900,4.2400,1.4000,0.1593,0.5356,1.1323
92,1.3000,4.2900,1.3900,0.0382,0.4974,1.2599
93,1.4900,3.2800,1.2400,-0.1484,0.4418,1.3766
94,1.4900,2.5000,1.3600,-0.3000,0.4614,1.4879
95,1.2600,1.7300,1.6200,-0.3763,0.5040,1.5555
96,0.9100,0.2900,2.1000,-0.3905,0.5280,1.5686
97,0.6800,-0.1800,2.5300,-0.3589,0.5498,1.5195
98,0.3200,0.0100,2.9700,-0.2116,0.5007,1.4726
99,0.2600,1.1300,3.1500,-0.0884,0.3676,1.4683
100,0.3400,1.4300,3.1400,-0.0884,0.3676,1.4683
101,0.4300,1.8500,3.0400,-0.0731,0.2094,1.4955
102,0.6100,1.9000,2.9200,-0.1069,-0.0349,1.7159
103,0.5000,1.4500,2.9400,-0.1069,-0.0349,1.7159
104,0.3200,1.4000,2.9500,-0.1538,-0.0894,1.8315
105,0.1400,0.9600,2.9900,-0.2389,-0.1156,1.8959
106,-0.3500,-0.4300,3.2200,-0.4407,-0.1505,1.8817
107,-0.6700,-0.9800,3.4500,-0.6327,-0.1942,1.8217
108,-1.0600,-1.1500,3.6200,-0.7134,-0.2520,1.7551
109,-1.7000,-1.2400,3.8800,-0.7101,-0.3185,1.6897
110,-1.9400,-1.3000,3.7700,-0.7112,-0.4276,1.6210
111,-2.1200,-1.4400,3.6500,-0.7309,-0.5847,1.5588
112,-2.3500,-1.8100,3.5800,-0.7723,-0.7505,1.5119
113,-2.7800,-2.2600,3.2400,-0.7745,-0.9130,1.4737
114,-2.9700,-2.6800,3.1000,-0.7941,-1.0483,1.4170
115,-3.1400,-2.9500,2.8100,-0.8498,-1.1737,1.3297
116,-3.0900,-3.3500,2.0800,-0.8519,-1.3188,1.2359
117,-3.0900,-3.4800,1.7100,-0.8847,-1.5610,0.9490
118,-3.0100,-3.5700,1.2300,-0.8498,-1.6210,0.8039
119,-2.9300,-3.5700,0.6700,-0.8083,-1.6559,0.6785
120,-3.0400,-3.1700,0.3000,-0.7483,-1.6821,0.5596
121,-3.1900,-2.8700,-0.0100,-0.7341,-1.7213,0.4407
122,-3.1100,-2.4000,-0.4400,-0.7058,-1.8217,0.4134
123,-3.1700,-2.2800,-0.7000,-0.7058,-1.8217,0.4134
124,-3.2500,-2.0200,-0.9400,-0.6872,-1.9166,0.4483
125,-3.3500,-1.9900,-1.1200,-0.6523,-1.9602,0.5432
126,-2.9400,-0.8800,-2.1300,-0.5945,-2.0366,0.6916
127,-1.8000,0.9200,-3.0800,-0.5705,-2.1773,0.7756
128,-1.6500,-2.9100,-2.4100,-1.5315,-2.1228,0.4832
129,-1.9100,-1.2100,-2.8100,-0.7178,-1.9188,0.4909
130,-2.0100,-0.3900,-3.0600,-0.1374,-1.7486,0.5378
131,-2.0700,-0.4700,-3.0100,-0.1778,-1.6908,0.3371
132,-1.6300,-0.6800,-3.1800,-0.1909,-1.6864,0.2323
133,-1.5100,-0.4700,-3.3300,-0.0338,-1.6406,0.1953
134,-1.3900,-0.5400,-3.3400,0.0731,-1.5468,0.1156
