lineno,aX,aY,aZ,gX,gY,gZ
27,-2.6700,0.5400,-3.4400,0.7221,2.7914,-0.1189
28,-2.7100,0.6500,-2.5600,0.8454,2.9943,-0.1713
29,-2.5900,0.8700,-1.7800,1.0559,3.3238,-0.2116
30,-2.6600,1.2800,0.4100,1.0559,3.3238,-0.2116
31,-2.8900,1.9400,1.8300,1.3679,3.5616,-0.1582
32,-3.5000,2.6600,3.6500,1.3974,3.7056,-0.2073
33,-4.5400,3.7500,7.3500,1.1301,3.5976,-0.2443
34,-4.8400,4.0200,8.7200,0.8596,3.3401,-0.2345
35,-5.1600,4.2000,9.6700,0.8596,3.3401,-0.2345
36,-5.6700,3.2000,11.5100,0.6054,3.0085,-0.1767
37,-5.6000,3.2200,11.8500,0.3523,2.6114,-0.1091
38,-5.3500,2.9100,12.0800,0.2945,2.1740,-0.0469
39,-4.8100,3.4100,12.0100,0.3687,1.7257,0.0207
40,-3.9600,5.3600,12.0400,0.5869,1.3090,0.0971
41,-3.5500,6.1000,11.7200,0.7178,0.9348,0.1658
42,-3.1700,6.7300,11.0900,0.5618,0.1604,0.4298
43,-2.4500,6.9500,9.4000,0.3840,-0.2018,0.6392
44,-2.1900,6.8300,8.3500,0.1473,-0.4996,0.8334
45,-2.0200,6.4000,7.4300,-0.1233,-0.7189,0.9927
46,-2.4000,6.0300,6.3000,-0.1233,-0.7189,0.9927
47,-2.6700,5.7800,5.8800,-0.3982,-1.0352,1.2446
48,-3.0000,5.5300,5.6600,-0.4178,-1.1726,1.3919
49,-3.2200,5.3200,5.4400,-0.3938,-1.3265,1.5326
50,-3.3800,5.2200,4.8300,-0.3523,-1.4944,1.6493
51,-3.0300,5.2400,4.5300,-0.2967,-1.6264,1.7835
52,-2.8400,5.3600,4.4500,-0.2607,-1.7355,1.9384
53,-3.1100,4.9100,4.3500,-0.2945,-1.8370,2.1184
54,-3.3700,4.5600,4.2400,-0.3262,-1.9602,2.2984
55,-3.6200,3.9000,4.0300,-0.3938,-2.1042,2.4653
56,-4.3900,2.1500,3.2900,-0.3938,-2.1042,2.4653
57,-4.4800,1.3200,2.7600,-0.4811,-2.2297,2.5733
58,-4.3700,0.3100,2.0200,-0.5683,-2.4751,2.6114
59,-4.3900,-0.7000,1.3900,-0.5214,-2.5678,2.5547
60,-4.1400,-1.8100,0.2400,-0.4320,-2.6300,2.4424
61,-3.8500,-1.9100,-0.2700,-0.3392,-2.6605,2.3289
62,-3.5700,-1.6800,-0.9500,-0.3392,-2.6605,2.3289
63,-3.0400,-2.2800,-2.6500,-0.2662,-2.6311,2.2755
64,-2.8400,-3.2100,-3.6700,-0.3622,-2.5525,2.2624
65,-2.8900,-4.3200,-4.4100,-0.4407,-2.3878,2.1849
66,-3.1200,-5.4300,-5.3600,-0.4407,-2.3878,2.1849
67,-3.1200,-5.5800,-5.7900,-0.3992,-2.1893,1.9908
68,-3.0100,-5.5400,-6.1700,-0.2487,-1.8762,1.5523
69,-2.8200,-5.3400,-6.7200,-0.1942,-1.7224,1.3843
70,-2.6300,-5.6600,-8.0100,-0.1942,-1.7224,1.3843
71,-2.5400,-5.7900,-8.4900,-0.1724,-1.5304,1.2719
72,-2.4600,-5.9300,-9.1000,-0.1374,-1.3068,1.1628
73,-2.2200,-6.5900,-10.4400,-0.1625,-1.0745,1.0090
74,-2.2200,-6.7800,-10.7500,-0.2247,-0.8007,0.8203
75,-2.1600,-6.6900,-11.0300,-0.1134,-0.1516,0.3960
76,-1.8900,-6.4100,-11.6100,-0.0055,0.1680,0.1680
77,-1.6200,-6.1100,-11.7100,-0.0055,0.1680,0.1680
78,-1.7800,-5.6700,-11.6300,0.1636,0.5181,-0.0065
79,-1.7200,-3.6800,-10.8500,0.4211,0.8814,-0.1069
80,-1.8000,-2.6400,-10.2500,0.6632,1.2446,-0.2378
81,-2.0000,-1.9600,-9.6500,0.8934,1.9744,-0.4505
82,-2.1400,-1.3600,-9.0700,0.9643,2.2591,-0.5171
83,-2.1700,-0.0800,-7.9700,1.0090,2.5176,-0.6010
84,-2.2700,0.5600,-7.2700,1.0188,2.7816,-0.6938
85,-2.4000,1.2900,-6.4400,1.0025,3.0500,-0.7232
86,-2.7100,1.7800,-4.4300,0.9905,3.2769,-0.6752
87,-2.8300,1.8700,-3.3400,0.9905,3.2769,-0.6752
88,-3.1600,2.4800,-1.7800,1.1236,3.5496,-0.4745
89,-3.4800,2.5300,1.7100,1.0647,3.6303,-0.3403
90,-3.6800,2.7000,3.3500,0.9959,3.6412,-0.1931
91,-3.9100,3.0700,5.1400,0.9959,3.6412,-0.1931
92,-4.5400,2.9200,7.2600,0.9479,3.6325,-0.1309
93,-6.2300,2.1800,12.1600,0.7527,3.6096,-0.0764
94,-6.9500,0.9700,14.3500,0.5149,3.4950,0.0120
95,-7.4800,-0.8100,16.2500,0.2683,3.2365,0.0807
96,-6.9000,-1.7200,18.0100,0.1702,2.7391,0.1025
97,-6.4800,-2.1300,18.3400,0.3556,2.0868,0.0382
98,-5.5800,-1.9900,18.0200,0.5280,1.4312,-0.0764
99,-3.3000,-1.3700,15.9800,0.6643,0.7821,-0.1963
100,-2.3100,-1.3100,14.5200,0.5781,-0.3676,-0.4963
101,-1.5500,-0.9500,13.1200,0.4843,-0.7821,-0.6152
102,-1.0800,-0.5800,11.9400,0.3229,-1.0963,-0.6970
103,-1.1800,-1.0300,10.1900,0.0633,-1.3494,-0.7636
104,-1.5400,-1.7200,9.2400,-0.1745,-1.5970,-0.8465
105,-1.7500,-2.1400,8.2900,-0.1745,-1.5970,-0.8465
106,-2.4400,-2.4000,6.7500,-0.3065,-1.8577,-0.9687
107,-2.6100,-2.2500,5.9100,-0.3545,-2.1009,-1.1268
108,-2.6400,-1.7400,5.0000,-0.3872,-2.3606,-1.3025
109,-2.3600,-0.8800,3.1000,-0.4167,-2.6376,-1.4955
110,-2.3400,-0.4600,2.1900,-0.5029,-2.8656,-1.6646
111,-2.3000,-0.3500,1.3600,-0.6327,-3.0598,-1.8184
112,-2.1100,-0.1900,0.6500,-0.8661,-3.1885,-2.0431
113,-2.1400,0.2500,-0.5700,-0.8661,-3.1885,-2.0431
114,-2.0000,0.4200,-1.2500,-0.9545,-3.0947,-2.2046
115,-2.0100,0.5600,-1.8500,-0.9774,-3.0347,-2.2395
116,-1.4800,0.9400,-3.1600,-0.9730,-2.9562,-2.2351
117,-1.4700,1.2200,-3.5700,-0.9730,-2.9562,-2.2351
118,-1.4900,1.5300,-3.9600,-0.9490,-2.8460,-2.2526
119,-1.2600,2.1300,-4.7600,-0.8912,-2.7085,-2.2438
120,-1.2000,2.3700,-5.0100,-0.7887,-2.5329,-2.1773
121,-1.2200,2.8000,-5.1900,-0.6436,-2.3267,-2.0802
122,-1.2400,3.4500,-5.2800,-0.3403,-1.8446,-1.8053
123,-1.3700,3.7800,-5.2400,-0.2116,-1.6144,-1.6679
124,-1.4600,4.2900,-5.2100,-0.2116,-1.6144,-1.6679
125,-1.2800,4.7500,-5.4000,-0.0360,-1.2588,-1.4115
126,-0.5900,5.8300,-5.9600,-0.0142,-1.1159,-1.2752
127,-0.2600,6.3100,-6.1900,-0.0044,-0.9228,-1.0843
128,-0.1900,6.5400,-6.3000,-0.0447,-0.6752,-0.8279
129,-0.0300,6.6100,-6.6500,-0.1342,-0.4123,-0.5291
130,-0.1500,6.5000,-6.8100,-0.2236,-0.1462,-0.2313
131,-0.2600,6.2700,-6.8500,-0.2803,0.1124,0.0742
132,-0.4700,5.5500,-7.3600,-0.2945,0.3425,0.3643
133,-0.3800,5.2100,-7.6800,-0.2749,0.5651,0.6250
134,-0.2900,5.0900,-7.8700,-0.1974,0.8138,0.8301
135,-0.2200,5.1500,-8.0100,-0.0840,1.0897,1.0047
136,-0.1500,5.3100,-7.8500,0.0000,1.3832,1.1825
137,-0.2400,5.1600,-7.6000,0.0284,1.6777,1.3592
138,-0.2800,4.7600,-7.3700,0.0415,1.9428,1.5370
139,-0.6800,4.0700,-6.7200,0.2171,2.1849,1.7191
140,-1.1100,3.5700,-6.0500,0.5051,2.4369,1.9177
141,-1.6900,3.1800,-5.1200,0.5051,2.4369,1.9177
142,-3.3900,2.7600,-1.9800,0.7909,2.6693,2.0682
143,-4.4800,2.5300,0.1100,1.0374,2.9049,2.1642
144,-5.4600,2.4700,2.1600,1.1323,3.1580,2.2002
145,-6.9400,2.1300,4.1400,1.0657,3.3456,2.1762
146,-9.9300,-1.2900,8.0900,0.8159,3.4143,2.1304
147,-11.0200,-4.1600,9.6700,0.1265,3.0271,2.0617
148,-10.9300,-5.9700,10.5300,0.1265,3.0271,2.0617
149,-9.6200,-6.0200,11.0100,0.5694,1.8860,1.4486
150,-8.4400,-4.9500,11.0700,0.9916,1.3494,0.9479
151,-6.9800,-3.4000,10.8000,1.2490,0.8956,0.5520
152,-4.7100,-1.3500,9.5800,1.2490,0.5214,0.2923
153,-3.7200,-0.7200,8.7200,1.0592,0.2094,0.0971
154,-2.9500,-0.2400,7.6800,0.8159,-0.0654,-0.0185
155,-2.1500,0.0000,6.3500,0.5552,-0.3174,-0.0851
156,-1.1000,-0.4500,4.0400,0.2858,-0.5061,-0.1167
157,-0.8900,-0.4200,3.2400,0.1047,-0.6283,-0.1691
158,-0.8000,-0.4300,2.5700,-0.0131,-0.6894,-0.2400
159,-0.7700,-0.3400,1.5300,-0.0873,-0.7254,-0.2902
160,-0.9000,-0.4900,1.1500,-0.1298,-0.7516,-0.3142
161,-1.0700,-0.5000,0.8900,-0.1298,-0.7516,-0.3142
162,-1.1200,-0.3700,0.8000,-0.1189,-0.7483,-0.3272
163,-1.1900,-0.0400,0.8500,-0.0949,-0.7210,-0.3425
164,-1.1400,0.5300,0.7800,-0.0556,-0.6796,-0.3545
165,-1.0000,0.4800,0.9100,-0.0196,-0.6600,-0.3643
166,-0.9600,0.7100,0.8000,-0.0742,-0.6512,-0.3665
167,-0.9100,1.2000,0.6500,-0.0731,-0.6512,-0.3665
168,-0.6600,1.5500,0.4100,0.0436,-0.6752,-0.3414
169,-0.4300,1.4400,-0.0200,0.0851,-0.7025,-0.3153
