lineno,aX,aY,aZ,gX,gY,gZ
67,-2.3500,5.3500,4.1300,1.2119,-1.7944,-2.7740
68,-1.8200,6.4600,1.9300,0.9970,-1.9351,-2.6573
69,-1.6700,6.6100,0.8500,0.8061,-1.9755,-2.4904
70,-1.7300,6.6700,0.0000,0.6436,-1.9122,-2.2733
71,-1.9100,6.4900,-1.2100,0.5312,-1.8359,-1.9951
72,-2.0300,6.1300,-2.0000,0.4418,-1.8435,-1.7137
73,-1.8400,6.0400,-2.9800,0.4276,-1.8970,-1.4584
74,-1.0400,6.1400,-4.9600,0.4276,-1.8970,-1.4584
75,-0.9200,6.1400,-5.7100,0.4538,-1.9035,-1.2545
76,-0.9500,6.0800,-6.3800,0.6174,-1.6897,-0.7767
77,-0.9500,5.9100,-6.9500,0.6927,-1.5064,-0.5061
78,-0.8800,5.6900,-8.0400,0.7494,-1.2872,-0.2814
79,-0.9400,5.6500,-8.4700,0.8029,-1.0461,-0.1113
80,-1.0900,5.8400,-8.7000,0.8596,-0.7854,0.0371
81,-1.1000,6.2700,-9.1300,0.8781,-0.5520,0.1985
82,-0.9200,6.5000,-9.3600,0.8781,-0.5520,0.1985
83,-0.8700,6.4400,-9.5200,0.8596,-0.3327,0.3589
84,-0.8200,5.9800,-9.7400,0.7309,0.1516,0.7647
85,-0.9600,5.5900,-9.5800,0.7309,0.1516,0.7647
86,-1.1900,5.2600,-9.4400,0.6567,0.4352,0.9632
87,-1.2700,4.9000,-9.2600,0.4800,0.7079,1.0679
88,-1.0600,4.1300,-9.2300,0.3022,0.9108,1.1105
89,-0.9300,3.8300,-9.0800,0.2062,1.0832,1.1792
90,-1.1600,3.8800,-8.7600,0.1713,1.2905,1.2665
91,-1.6500,3.3300,-7.8400,0.2302,1.5403,1.3777
92,-1.7800,3.0500,-7.2900,0.2629,1.7562,1.5173
93,-1.6300,2.8900,-6.9200,0.2967,1.9711,1.6439
94,-1.3200,2.4800,-6.4300,0.3262,2.1031,1.7442
95,-0.9800,2.5900,-6.0300,0.3622,2.2995,1.9013
96,-0.7300,2.4400,-5.4400,0.4440,2.4336,2.0017
97,-0.6400,2.0600,-4.8600,0.4854,2.5405,2.0998
98,-0.6900,0.9000,-3.7500,0.5607,2.6027,2.1926
99,-0.6800,-0.0600,-3.2700,0.5607,2.6027,2.1926
100,-1.0200,-0.8400,-2.5100,1.0865,2.8253,2.3475
101,-2.1700,-1.4500,-0.7200,1.5937,2.9801,2.4260
102,-1.9500,-0.6000,-0.1300,2.1740,3.0238,2.4838
103,-1.6700,0.5100,0.3100,2.5275,2.9758,2.4173
104,-2.3200,3.2800,1.3700,2.5275,2.9758,2.4173
105,-2.3500,3.6200,1.8700,2.4249,2.8460,2.1097
106,-3.1200,3.5700,2.7600,2.1424,2.8165,1.9689
107,-3.5700,3.4300,3.8300,2.1424,2.8165,1.9689
108,-5.2200,3.2300,5.1200,1.2414,3.0445,1.9908
109,-2.3900,3.0100,5.0600,0.6523,3.5976,2.2460
110,-3.2800,1.1800,6.0700,-0.0785,3.6412,1.6155
111,-2.3100,-4.4900,6.0300,-0.5520,3.4459,1.6188
112,-2.4900,-6.3100,6.6100,-0.5520,3.4459,1.6188
113,-2.6500,-7.9400,6.9000,-0.5934,3.3423,1.5959
114,-2.5900,-7.7800,7.3100,-0.3785,3.1012,1.6722
115,-2.5700,-7.2400,7.4800,0.0382,2.8274,1.7017
116,-1.7600,-6.7100,7.4000,0.4298,2.6224,1.5664
117,-1.0500,-7.0900,7.4500,0.6534,2.2264,1.3537
118,-0.9000,-7.8300,7.6600,0.5749,1.8184,1.1399
119,-0.8600,-8.8100,7.8600,0.2214,1.6057,0.9065
120,-1.0600,-10.1700,8.2500,-0.1854,1.4595,0.6850
121,-1.5800,-12.4100,9.1800,-0.5378,1.3843,0.3807
122,-1.7300,-12.9800,9.4800,-0.4832,1.1377,-0.3251
123,-1.6200,-12.9900,9.5400,-0.2073,0.9185,-0.6523
124,-2.0600,-12.7100,9.4300,-0.2073,0.9185,-0.6523
125,-2.3100,-12.0300,9.4500,0.4669,0.4320,-1.1476
126,-2.7500,-11.2700,9.4000,0.7810,0.1767,-1.3843
127,-3.5000,-10.3000,9.2700,1.0134,-0.1527,-1.6482
128,-3.8300,-9.5300,9.0500,1.0134,-0.1527,-1.6482
129,-4.1400,-8.2100,8.7900,1.5261,-0.9065,-2.0977
130,-3.3800,-6.8700,8.1800,1.7519,-1.2937,-2.2340
131,-4.0400,-3.6700,6.9200,1.9493,-1.5719,-2.2482
132,-4.1800,-1.3500,6.2000,1.9493,-1.5719,-2.2482
133,-4.3800,0.5100,5.5200,2.1609,-1.9733,-2.4020
134,-3.5200,3.7000,3.9500,2.0191,-2.5427,-2.3867
135,-3.2600,4.6300,3.1200,1.7606,-2.7958,-2.2318
136,-2.7800,5.0800,2.1700,1.4704,-2.9823,-1.9733
137,-1.1100,4.5800,0.5400,1.1737,-3.1143,-1.6777
138,0.2100,3.7800,-1.7900,0.9054,-3.2616,-1.5228
139,-1.9300,4.3800,-0.9100,0.6370,-3.2441,-2.2035
140,-0.8400,4.9300,-1.7100,0.8170,-3.0358,-1.9679
141,-0.2700,6.1700,-2.9400,0.8465,-2.9332,-1.6242
142,-0.2000,5.7000,-3.2400,0.8465,-2.9332,-1.6242
143,-0.0400,5.5800,-3.6600,0.6403,-2.7347,-1.1879
144,0.7200,5.8800,-4.6100,0.6480,-2.5896,-0.9927
145,0.8500,5.6700,-4.8900,0.6480,-2.5896,-0.9927
146,0.8600,5.2100,-5.0700,0.2705,-2.0900,-0.4374
147,1.2800,4.2100,-5.2800,0.1178,-1.8675,-0.1549
