lineno,aX,aY,aZ,gX,gY,gZ
139,0.9000,0.0100,-5.2000,-0.1473,-0.0033,-0.4461
140,0.7000,0.2200,-5.1900,-0.0436,0.1233,-0.4243
141,0.1800,0.3100,-4.6700,-0.0436,0.1233,-0.4243
142,-0.0700,0.0200,-4.4200,-0.0720,0.4112,-0.5061
143,-0.3600,-0.5100,-4.0600,-0.1134,0.5291,-0.5323
144,-1.2000,-1.0200,-3.3100,-0.1080,0.6425,-0.5814
145,-1.2900,-1.1500,-3.0400,-0.0415,0.7123,-0.6490
146,-1.3000,-1.1300,-2.8900,-0.0415,0.7123,-0.6490
147,-1.2800,-1.2100,-2.8500,0.1385,0.7112,-0.7385
148,0.4100,-1.6000,-3.0900,0.1920,0.6763,-0.7494
149,-0.7700,-1.5900,-3.2900,0.1920,0.6763,-0.7494
150,-0.5400,-2.5600,-2.6900,0.2182,0.5967,-0.6043
151,-0.6700,-2.7900,-2.4900,0.3033,0.9785,-0.7189
152,-0.9000,-3.2100,-2.1400,0.3774,1.0614,-0.8094
153,-0.9800,-3.1200,-1.9000,0.4222,1.1083,-0.9458
154,-1.4700,-3.3200,-1.3700,0.4222,1.1083,-0.9458
155,-1.5400,-3.2400,-1.1200,0.4712,1.1246,-1.0799
156,-1.5900,-3.0800,-0.8900,0.6338,1.1519,-1.2872
157,-2.2300,-2.9400,-0.2800,0.7036,1.1977,-1.4017
158,-2.3900,-2.8000,-0.0600,0.8018,1.2141,-1.4868
159,-2.3000,-2.4000,-0.0200,0.9632,1.1770,-1.5293
160,-1.7200,-1.2100,-0.2100,0.9632,1.1770,-1.5293
161,-1.6800,-0.7400,-0.1700,1.0897,1.0919,-1.5970
162,-1.6600,-0.0800,-0.0100,1.1574,1.0221,-1.6766
163,-1.5500,0.3800,0.1400,1.2130,1.0057,-1.7191
164,-1.4400,0.9200,0.3200,1.2359,1.0025,-1.7333
165,-1.5400,1.2900,0.5400,1.1748,0.9752,-1.7421
166,-1.6500,1.6500,0.7900,1.0581,0.9272,-1.7519
167,-1.5300,2.2900,1.1300,0.9981,0.8519,-1.6428
168,-1.3200,2.4500,1.2200,0.9981,0.8519,-1.6428
169,-1.0900,2.7300,1.2500,0.9588,0.7898,-1.5828
170,-0.9100,3.1900,1.5400,0.9348,0.7385,-1.5239
171,-1.0400,3.4400,1.7700,0.9348,0.7385,-1.5239
172,-1.2200,3.7200,2.0600,0.9021,0.6960,-1.3395
173,-1.3200,4.0500,2.2700,0.8748,0.6643,-1.2414
174,-1.3400,4.3000,2.5900,0.7505,0.4887,-1.0374
175,-1.2900,4.3000,2.6800,0.6883,0.3665,-0.9294
176,-1.0900,4.3700,2.6500,0.6403,0.2258,-0.8290
177,-0.5500,4.5200,2.5100,0.5923,0.0960,-0.7232
178,-0.2400,4.4700,2.3900,0.5923,0.0960,-0.7232
179,0.0400,4.4100,2.1400,0.5487,0.0022,-0.5989
180,0.3800,4.4800,1.8000,0.4429,-0.1047,-0.3785
181,0.4900,4.4500,1.6600,0.3578,-0.1505,-0.2760
182,0.5200,4.2700,1.5000,0.2531,-0.1811,-0.1920
183,0.5100,4.1200,1.4300,0.1429,-0.1963,-0.1276
184,0.4500,3.8600,1.2100,0.1429,-0.1963,-0.1276
185,0.4300,3.7400,1.0700,0.0535,-0.2193,-0.0633
186,0.5100,3.5300,0.9500,-0.0153,-0.2618,0.0425
187,0.6500,2.8900,0.5800,-0.1833,-0.3927,0.2923
188,0.6300,2.6300,0.4600,-0.2683,-0.4211,0.3578
189,0.6200,2.2900,0.3200,-0.3392,-0.4265,0.4178
190,0.5400,1.5400,0.2100,-0.4102,-0.4243,0.4723
191,0.4600,1.1800,0.1500,-0.4603,-0.4178,0.5018
192,0.3100,0.9300,0.1100,-0.4800,-0.4134,0.5105
193,0.0700,0.9500,0.0000,-0.4843,-0.4189,0.4931
194,-0.1100,0.9600,0.0500,-0.5061,-0.4222,0.4712
195,-0.4200,1.0700,0.0900,-0.5061,-0.4222,0.4712
196,-0.4900,1.1300,-0.0300,-0.5225,-0.4461,0.4832
197,-0.5700,0.6800,-0.2100,-0.5454,-0.5018,0.5083
198,-0.7000,0.6000,-0.2100,-0.5727,-0.5476,0.5378
199,-0.4900,0.4200,-0.3500,-0.4189,-0.7352,0.6185
200,0.0000,0.4000,-0.7900,0.0295,-0.7549,0.7330
201,-0.1900,1.1200,-1.0500,0.2018,-0.7603,0.5869
202,-0.2300,0.6300,-1.0000,0.0840,-0.7483,0.4363
203,-0.3000,0.9500,-1.3900,0.2225,-0.6829,0.4647
204,-0.1500,1.0900,-1.5100,0.3305,-0.6076,0.5541
205,-0.1000,0.9800,-1.5600,0.3752,-0.5465,0.6447
206,-0.0200,0.9800,-1.6500,0.3752,-0.5465,0.6447
207,-0.1800,1.0900,-1.6800,0.4625,-0.5007,0.7199
208,-0.1800,0.9200,-1.6700,0.5083,-0.4527,0.7701
