lineno,aX,aY,aZ,gX,gY,gZ
28,-6.1200,-0.8100,1.8200,-0.5160,4.2008,4.8793
29,-5.7500,-0.3100,1.9600,-0.2422,4.0230,4.6066
30,-5.5400,-0.3400,2.2100,-0.0425,3.8059,4.3786
31,-6.0800,-1.1000,2.7900,-0.0251,3.5790,4.1408
32,-5.9000,-1.2500,2.9700,0.0240,3.2474,3.7121
33,-6.3200,-1.6700,3.4500,0.0240,3.2474,3.7121
34,-7.0100,-1.2000,3.6100,-0.0415,3.2714,3.4656
35,-6.7000,-1.4100,3.3800,-0.0207,2.7805,2.9627
36,-6.4500,-1.5800,2.9800,-0.1887,2.5133,2.7434
37,-6.5000,-2.2700,2.4300,-0.3131,2.3944,2.6464
38,-6.9900,-2.7800,2.9300,-0.3305,2.4369,2.6485
39,-5.8100,-3.1000,2.5500,-0.1680,1.9428,2.6584
40,-6.2300,-3.6200,2.8000,-0.1680,1.9428,2.6584
41,-5.5600,-4.2700,2.6800,-0.0916,1.6744,2.6093
42,-5.5700,-4.7100,2.7000,0.0087,1.3504,2.5035
43,-5.7400,-4.7800,2.7400,0.1898,1.1999,2.2798
44,-6.3400,-4.7300,2.9600,0.3720,1.0788,2.0049
45,-6.7800,-4.6100,3.0000,0.5040,0.8323,1.4192
46,-7.2600,-5.2100,3.1900,0.5040,0.8323,1.4192
47,-8.4100,-7.5700,3.9500,0.0545,0.4669,0.6272
48,-8.9200,-8.5100,4.4100,-0.0894,0.1953,0.2073
49,-8.9700,-8.5500,4.4600,-0.0469,-0.2345,-0.2651
50,-8.0600,-7.3700,3.5100,-0.0469,-0.2345,-0.2651
51,-7.9800,-6.4400,3.3900,0.0251,-0.7690,-0.8487
52,-8.0300,-6.1300,3.4300,0.0447,-1.2108,-1.4443
53,-8.1500,-6.7800,3.5900,-0.1767,-1.8282,-2.6300
54,-8.4400,-6.7700,3.7900,-0.1767,-1.8282,-2.6300
55,-8.3500,-6.0500,3.2700,-0.0611,-2.2209,-3.1874
56,-8.2400,-5.2700,2.4700,0.2443,-2.7216,-3.7426
57,-7.4800,-3.5500,0.5000,0.4734,-3.2529,-4.3044
58,-7.3900,-2.2500,-0.4700,0.8705,-4.0044,-5.0298
59,-7.0600,-0.8200,-1.1600,1.0265,-4.2292,-5.2894
60,-5.5200,0.1100,-1.9900,0.8945,-4.3404,-5.5054
61,-5.5100,0.0500,-2.2700,0.7036,-4.3186,-5.5992
62,-5.4800,0.2000,-2.6400,0.7036,-4.3186,-5.5992
63,-5.3000,1.2900,-3.1600,0.8356,-4.2750,-5.4803
64,-3.9800,2.6000,-4.0900,1.2294,-4.2379,-5.2905
65,-3.7400,2.7200,-4.1400,1.4824,-4.0633,-5.3003
66,-3.6100,2.0400,-4.3000,1.4944,-3.9270,-5.1596
67,-3.1000,2.2400,-4.6100,1.6526,-3.7677,-5.0495
68,-3.3400,2.6100,-4.9300,1.9122,-3.6150,-5.0015
69,-2.9400,3.3600,-5.3800,2.0857,-3.4808,-4.9622
70,-1.8800,4.5900,-6.0300,2.0857,-3.4808,-4.9622
71,-1.7100,5.0100,-6.1700,2.1162,-3.2627,-4.9229
72,-1.2900,5.6800,-6.5400,1.9711,-2.9856,-4.7757
73,-0.6800,6.3500,-6.8900,1.8413,-2.6736,-4.5324
74,-0.0500,6.4200,-6.3900,1.6319,-2.2995,-4.2466
75,0.0000,6.2400,-6.1200,1.0974,-1.2981,-3.4928
76,0.0800,5.5500,-5.9800,1.0527,-0.9730,-2.9965
77,-0.1700,4.4600,-5.4800,1.0527,-0.9730,-2.9965
78,-0.5200,4.6500,-5.2600,1.0832,-0.3916,-2.2787
79,-0.8100,4.7100,-5.0100,1.0843,-0.1298,-2.1238
80,-0.8400,4.8500,-4.7700,1.0614,0.0764,-1.9504
81,-0.7400,4.9400,-4.6300,1.0821,0.2465,-1.7093
82,-0.6900,5.0200,-4.5000,1.0821,0.2465,-1.7093
83,-0.5700,4.8800,-4.4900,1.0876,0.4200,-1.4464
84,-0.4200,4.9100,-4.3600,0.8083,0.7723,-1.0767
85,-0.5700,4.7600,-4.1900,0.5912,0.9861,-0.9534
86,-0.7300,4.4600,-3.9800,0.3589,1.2010,-0.8192
87,-1.2500,3.7200,-3.4400,0.3589,1.2010,-0.8192
88,-1.5300,3.5900,-3.1200,0.2029,1.3744,-0.6403
89,-1.7400,3.5900,-2.9200,0.1822,1.4966,-0.4440
90,-2.0800,3.9800,-2.6700,0.2302,1.5730,-0.1604
91,-2.0000,4.2300,-2.6500,0.2814,1.5643,0.0022
92,-1.9000,4.4300,-2.5900,0.2814,1.5643,0.0022
93,-1.8600,4.4300,-2.5800,0.3218,1.5773,0.2160
94,-1.8300,3.7500,-2.8300,0.2934,1.6122,0.4342
95,-1.6000,3.4700,-2.9900,0.1811,1.6482,0.6196
96,-1.6800,3.5600,-2.9600,0.0665,1.7159,0.7734
97,-1.9100,2.9000,-2.6700,0.0654,1.8337,0.8967
98,-1.8400,2.6500,-2.6000,0.0491,1.9766,0.9948
99,-1.7600,2.8100,-2.4300,0.0491,2.0617,1.0908
100,-2.1100,2.5800,-1.9400,0.1549,2.1129,1.1792
101,-1.9700,2.5600,-1.9500,0.2367,2.1457,1.2348
102,-1.8800,2.4200,-1.8200,0.3218,2.1838,1.3265
103,-2.0100,2.4900,-1.5900,0.3567,2.2198,1.3352
104,-2.2300,2.4500,-1.2900,0.3567,2.2198,1.3352
105,-2.3100,2.4100,-1.0100,0.3905,2.2667,1.3439
106,-2.4000,2.6500,-0.8500,0.4429,2.3475,1.3810
107,-2.6200,2.9000,-0.3600,0.5574,2.4107,1.4421
108,-2.4100,3.0200,-0.3000,0.6545,2.4533,1.4955
109,-2.3000,3.0100,-0.1700,0.7189,2.4358,1.5413
110,-2.5000,2.7600,0.2900,0.7287,2.3420,1.6417
111,-2.4600,2.3400,0.4500,0.6610,2.2940,1.6864
112,-2.7600,1.6500,0.9300,0.6610,2.2940,1.6864
113,-3.3000,0.2400,1.7600,0.5203,2.2569,1.6755
114,-3.3400,0.0200,2.0500,0.4091,2.2384,1.6592
115,-3.3100,-0.1500,2.3400,0.5138,2.0955,1.5948
116,-3.1600,-0.0900,2.5000,0.6501,1.9886,1.5566
117,-2.6100,0.8300,2.3900,0.9708,1.8271,1.5293
118,-2.3500,1.4500,2.4100,0.9708,1.8271,1.5293
119,-1.9200,2.3300,2.1600,1.1105,1.7901,1.5599
120,-1.0700,2.5100,1.8100,1.0548,1.7355,1.5730
121,-0.4700,1.2200,1.3900,1.0548,1.7355,1.5730
122,-2.0800,1.0200,2.1200,0.4243,2.0595,1.4257
123,-1.8900,-0.2900,2.3900,0.2247,1.9864,1.4486
124,-2.6300,-1.1600,3.1100,0.0687,2.0279,1.5043
125,-2.8200,-1.9700,3.4900,0.0055,1.8228,1.5490
126,-2.5400,-2.3700,3.4600,-0.0229,1.6559,1.4421
127,-3.2700,-2.9000,4.1100,-0.0327,1.5490,1.2763
128,-3.5100,-2.9000,4.5600,-0.0262,1.3788,1.0843
129,-3.5400,-2.8100,4.8000,-0.0785,1.1650,0.8476
130,-3.8100,-2.7400,5.0600,-0.1974,0.9643,0.6163
131,-3.7300,-2.7300,5.1500,-0.4363,0.7756,0.4265
132,-3.7500,-2.9200,5.3300,-0.7134,0.6076,0.2705
133,-4.0500,-2.8600,5.3900,-0.9523,0.4102,0.1200
134,-4.0700,-3.0100,5.3300,-1.1836,0.1800,0.0011
135,-4.1400,-3.1700,5.1700,-1.3766,-0.1080,-0.1331
136,-4.2400,-2.7200,5.1100,-1.5021,-0.4581,-0.2051
137,-4.4000,-2.4600,5.0400,-1.5948,-0.9228,-0.1854
138,-3.9100,-3.4600,4.7500,-1.5773,-1.4693,-0.3207
139,-3.0000,-4.4700,3.5600,-1.2981,-1.8239,-0.8105
140,-2.9700,-3.6100,3.7400,-0.8759,-1.8620,-1.1290
141,-3.3300,-1.4900,3.6600,-0.2923,-1.9308,-1.3712
142,-3.3800,0.2500,3.4000,-0.1156,-2.1140,-1.5053
143,-2.4200,0.8500,2.2900,-0.3033,-2.3257,-1.5304
