lineno,aX,aY,aZ,gX,gY,gZ
51,-5.0800,-3.8700,3.2500,0.4156,1.7191,2.2635
52,-5.3800,-3.4100,3.1000,0.2214,1.7802,2.0889
53,-5.4200,-3.8700,3.0700,0.3392,1.3548,1.9842
54,-5.0900,-4.1300,2.6600,0.2356,1.2926,1.7999
55,-4.9500,-3.8700,2.4100,0.1004,1.0417,1.6613
56,-5.0900,-3.8600,2.4900,0.1178,0.8039,1.4933
57,-5.0700,-4.1100,2.3700,0.1004,0.6850,1.2894
58,-5.0400,-4.3100,2.1700,0.0273,0.5127,1.0494
59,-5.0000,-4.0700,2.0300,-0.0382,0.2738,0.8323
60,-4.8000,-4.2500,1.8200,-0.0916,-0.0207,0.4767
61,-4.8500,-4.1200,1.8600,-0.0916,-0.0207,0.4767
62,-4.9300,-4.0500,1.9600,-0.1025,-0.1124,0.3142
63,-4.9300,-4.1300,2.0200,-0.0251,-0.1920,0.1724
64,-4.9300,-4.0100,2.1500,0.0098,-0.3251,0.0175
65,-5.0800,-3.4600,2.4400,0.2018,-0.9697,-0.5345
66,-5.0400,-3.5200,2.4800,0.2018,-0.9697,-0.5345
67,-5.1300,-3.4900,2.5200,0.1364,-1.2348,-0.7330
68,-5.2700,-3.2000,2.6600,0.1364,-1.2348,-0.7330
69,-5.1700,-3.2600,2.5100,0.0654,-1.5141,-0.9021
70,-5.1000,-3.3900,2.4400,-0.5083,-2.2351,-1.6013
71,-5.0800,-3.3800,2.4400,-0.6305,-2.4598,-1.7726
72,-5.0300,-3.8000,2.4200,-0.7309,-2.7107,-1.9319
73,-4.9200,-3.9600,2.3500,-0.7167,-2.9474,-2.0759
74,-5.1000,-3.8300,2.5400,-0.7167,-2.9474,-2.0759
75,-5.7100,-4.0000,2.8900,-0.6458,-3.2060,-2.1926
76,-5.1500,-4.0500,2.7900,-0.6305,-3.4067,-2.1828
77,-5.5300,-3.9100,2.6600,-0.5509,-3.7939,-2.3911
78,-5.7700,-4.0100,2.6700,-0.4418,-4.1801,-2.5416
79,-5.4800,-3.5500,2.1900,-0.3632,-4.5488,-2.7413
80,-5.0200,-3.6700,1.6000,-0.3480,-4.8509,-2.8612
81,-4.6400,-3.4900,0.9000,-0.5574,-5.0876,-2.9387
82,-3.7600,-3.1100,-0.0600,-0.7810,-5.1236,-2.9932
83,-3.2600,-3.2000,-0.3800,-1.2654,-4.8117,-3.3161
84,-3.3100,-3.5200,-0.3100,-1.2610,-4.6502,-3.5070
85,-3.2000,-3.2500,0.0700,-1.2610,-4.6502,-3.5070
86,-3.4400,-2.9500,0.3600,-0.9152,-4.6055,-3.6499
87,-3.4300,-2.8600,0.6000,-0.5432,-4.6371,-3.7579
88,-3.4800,-2.3500,0.4600,-0.2062,-5.0320,-3.9837
89,-2.9300,-2.2000,-0.4600,-0.1167,-5.2022,-3.9957
90,-2.4200,-2.0100,-0.9500,0.0305,-5.3287,-3.9881
91,-1.8900,-1.9300,-1.5200,0.0305,-5.3287,-3.9881
92,-0.3900,-2.3100,-2.1600,0.0993,-5.3309,-3.9314
93,-0.1900,-1.7800,-2.7800,0.1178,-5.2436,-3.9074
94,0.2700,-1.7300,-3.2800,0.1887,-5.0571,-3.6946
95,1.8800,-1.5100,-3.8100,-0.0644,-4.6993,-3.5910
96,1.4100,-1.6500,-3.4400,-0.3163,-4.2433,-3.5463
97,0.8200,-2.0300,-2.6000,-0.4003,-3.7023,-3.4896
98,0.1800,-2.3800,-1.9000,-0.1745,-3.1612,-3.3576
99,-0.0800,-3.0800,-1.3800,0.0382,-3.1885,-3.2190
100,0.2200,-3.4800,-1.7400,0.0382,-3.1885,-3.2190
101,0.3700,-3.3300,-2.0000,0.2847,-3.2627,-3.0881
102,0.7100,-3.2600,-2.0500,0.4898,-3.2627,-3.0314
103,0.5600,-3.3200,-2.1600,0.4832,-3.1416,-3.1372
104,0.6600,-2.7200,-2.3200,0.6043,-3.0445,-3.1601
105,0.6600,-1.7300,-2.0100,0.6043,-3.0445,-3.1601
106,0.5100,-1.2900,-1.8700,0.7614,-2.9311,-3.0292
107,0.4600,-0.7200,-1.8300,0.8192,-2.8493,-2.8547
108,1.1900,-0.1600,-2.0500,0.7309,-2.8449,-2.7402
109,1.6400,0.1500,-2.3600,0.5214,-2.8831,-2.6834
110,2.0200,0.6600,-2.5400,0.3447,-2.8787,-2.6136
111,2.2400,0.5300,-2.6100,0.2596,-2.8023,-2.4206
112,1.9200,0.0000,-1.9800,0.1374,-2.6398,-2.1795
113,2.0700,-0.1800,-2.0500,0.0076,-2.4958,-1.9700
114,2.1300,-0.4000,-1.9200,-0.1898,-2.4435,-1.9046
115,2.5200,-0.8800,-1.8900,-0.4036,-2.4075,-1.9264
116,2.7100,-1.4400,-1.8400,-0.4778,-2.4216,-1.9493
117,3.8400,-6.2700,-1.4200,-0.3436,-2.5067,-1.9068
118,2.5700,1.4900,-2.7500,1.2785,-2.5940,-2.3736
119,2.6800,1.6300,-2.8000,0.9054,-2.5536,-2.4544
120,2.8400,1.8900,-2.4600,0.9054,-2.5536,-2.4544
121,2.4500,2.0100,-2.1700,0.6021,-2.3475,-2.3006
122,3.0300,1.6700,-2.4800,0.4091,-2.1915,-1.7508
123,3.2600,1.1400,-2.5500,-0.0687,-2.0780,-1.3657
