lineno,aX,aY,aZ,gX,gY,gZ
63,-2.2400,5.2700,-4.6000,-0.0894,2.4871,1.8446
64,-2.4100,5.2500,-4.0300,-0.0382,2.5962,1.9177
65,-2.3500,5.3900,-3.5300,0.0665,2.6147,2.0497
66,-2.2800,4.1400,-2.7900,0.0556,2.5820,2.1817
67,-2.2500,3.5200,-2.3300,0.0556,2.5820,2.1817
68,-2.2100,2.7200,-1.8100,0.0207,2.5842,2.3006
69,-2.7800,2.1300,-0.8000,0.0916,2.6169,2.3824
70,-2.9400,2.2300,-0.3700,0.2509,2.6594,2.4064
71,-2.8200,2.7200,-0.0900,0.8039,2.7085,2.3573
72,-2.5400,4.0300,0.0400,1.0745,2.7194,2.3235
73,-1.6300,6.0800,0.1600,1.0745,2.7194,2.3235
74,-1.8800,5.4700,0.5600,1.1301,2.7249,2.3104
75,-2.0400,4.5700,1.0300,0.4636,2.7925,2.4620
76,-3.4800,2.6200,2.6000,0.1887,2.8503,2.5144
77,-4.2400,2.2300,3.8200,0.0709,2.9049,2.5231
78,-5.0000,1.7700,4.6900,0.0709,2.9049,2.5231
79,-4.3900,1.8000,5.1100,0.0578,2.8623,2.4816
80,-3.7900,1.3400,5.2800,0.1004,2.6518,2.4446
81,-3.6000,0.3000,5.5100,0.1440,2.4424,2.4402
82,-3.6300,-0.3900,5.9700,0.0305,2.3267,2.4326
83,-4.8500,-0.9600,6.8200,-0.1702,2.3486,2.3736
84,-4.5000,-1.7800,6.9100,-0.1702,2.3486,2.3736
85,-3.7300,-0.6800,6.5500,-0.2880,2.5765,2.2526
86,-3.3700,-0.6800,6.0400,-0.3382,1.9755,1.9886
87,-3.6500,-0.5100,5.8800,-0.2891,1.5763,1.9079
88,-3.1100,-0.2500,5.7800,-0.2891,1.5763,1.9079
89,-3.1800,0.2600,5.5500,-0.1942,1.3515,1.9417
90,-3.2000,0.2100,5.6500,-0.1582,1.2032,1.9591
91,-3.4000,0.2000,5.7100,-0.2171,1.1912,2.0431
92,-3.7200,0.4500,5.8000,-0.2836,1.1486,2.1380
93,-3.5000,-0.2000,5.2300,-0.4931,0.9185,2.3540
94,-3.3200,-0.6100,5.0400,-0.6567,0.7581,2.4653
95,-3.0500,-1.3800,4.8700,-0.7090,0.6261,2.5994
96,-3.6000,-2.2100,5.1500,-0.7090,0.6261,2.5994
97,-4.0000,-2.3900,5.6000,-0.6916,0.5411,2.7194
98,-4.2300,-2.4100,6.1300,-0.5956,0.4516,2.7751
99,-5.3500,-2.9500,7.1000,-0.4898,0.3076,2.8242
100,-5.8400,-3.1300,7.4300,-0.4145,0.1309,2.8787
101,-5.8000,-3.0700,7.5100,-0.4091,-0.1364,2.9234
102,-5.4900,-3.5500,7.3300,-0.3720,-0.5760,2.8722
103,-5.1100,-4.6000,6.3300,-0.6665,-1.4323,2.4860
104,-4.6400,-4.4800,5.6900,-0.6665,-1.4323,2.4860
105,-4.5200,-4.4200,5.1600,-0.7636,-1.7781,2.0966
106,-4.5500,-4.5800,4.7600,-0.8301,-2.0399,1.6472
107,-4.7400,-4.2000,4.4500,-0.9599,-2.2613,1.2555
108,-5.1000,-3.9700,4.3200,-1.3832,-2.8285,0.4102
109,-3.9700,-5.0300,3.4700,-1.5948,-3.1558,0.0044
110,-3.8900,-2.6800,2.1600,-1.7170,-3.5168,-0.3327
111,-3.3600,-4.9200,2.3300,-1.7170,-3.5168,-0.3327
112,-2.9500,-4.5000,0.4600,-1.9471,-3.7797,-0.6392
113,-2.5200,-3.1900,-0.8000,-1.5021,-3.8441,-0.9992
114,-1.7400,-2.0500,-1.8200,-0.8672,-3.8648,-1.1508
115,-1.2800,-0.9300,-2.5100,-0.5345,-3.7786,-1.3286
116,-0.5000,-0.1000,-3.2000,-0.5345,-3.7786,-1.3286
