lineno,aX,aY,aZ,gX,gY,gZ
0,0.4300,1.9400,2.7200,-0.0524,-1.1443,-1.1759
1,0.5900,2.0900,2.6200,-0.0916,-1.2806,-1.1541
2,0.9500,2.2700,2.3200,-0.1080,-1.4028,-1.1017
3,1.0400,2.5100,2.1200,-0.0687,-1.5163,-1.0090
4,1.1800,2.8400,1.8400,-0.0229,-1.6035,-0.8999
5,1.3400,2.9700,1.3600,-0.0229,-1.6035,-0.8999
6,1.0800,3.1700,1.1200,0.0120,-1.6352,-0.6981
7,0.8000,3.5200,0.8900,0.0120,-1.6352,-0.6981
8,0.1900,4.0200,0.4600,0.0633,-1.6177,-0.6109
9,-0.1900,4.3900,0.2400,0.1014,-1.5926,-0.5225
10,-0.6700,4.8500,0.0000,0.1364,-1.5806,-0.4167
11,-0.9600,5.2400,-0.2600,0.1473,-1.5784,-0.3131
12,-1.3800,5.6500,-1.1200,0.0524,-1.6188,-0.0720
13,-1.6800,5.6200,-1.6100,-0.0578,-1.6024,0.0731
14,-1.8800,5.6500,-2.1500,-0.1614,-1.5479,0.2476
15,-2.3600,5.2000,-3.0200,-0.2269,-1.4399,0.4265
16,-2.7200,5.0200,-3.4100,-0.2269,-1.4399,0.4265
17,-2.8700,4.9100,-3.8600,-0.2443,-1.3090,0.6130
18,-2.8600,4.4300,-4.7700,-0.2662,-1.1923,0.8105
19,-2.7100,4.0700,-5.2500,-0.4265,-0.9948,1.1770
20,-2.4600,3.6700,-5.8200,-0.4265,-0.9948,1.1770
21,-2.3400,3.4300,-6.3500,-0.4887,-0.8378,1.3668
22,-2.0600,2.8900,-7.0600,-0.6185,-0.3120,1.6788
23,-2.0300,2.7200,-7.2900,-0.6829,-0.0415,1.8031
24,-2.0600,2.4900,-7.5400,-0.8138,0.1811,1.8959
25,-2.0200,1.6500,-7.9100,-1.0090,0.4080,1.9515
26,-2.0900,1.5900,-8.0500,-1.1476,0.6872,2.0224
27,-2.1700,1.1700,-7.9700,-1.1476,0.6872,2.0224
28,-2.6800,0.4400,-7.3900,-1.2654,0.9981,2.0660
29,-2.9500,0.1500,-7.0300,-1.3046,1.2959,2.0835
30,-3.0500,-0.1100,-6.5900,-1.2959,1.5315,2.0617
31,-3.2300,-0.2600,-6.0800,-1.3232,1.7006,1.9919
32,-3.5200,-1.0800,-5.3000,-1.3581,1.8359,1.9079
33,-3.3400,-1.4000,-4.9200,-1.4377,1.9384,1.8468
34,-3.1600,-1.6100,-4.6000,-1.5533,2.0671,1.6930
35,-2.9700,-2.1700,-4.0300,-1.5512,2.1238,1.6155
36,-2.6400,-2.2800,-3.7800,-1.5523,2.1828,1.5272
37,-2.2600,-2.5300,-3.6100,-1.5577,2.2406,1.4388
38,-1.7200,-3.7100,-2.9100,-1.6002,2.3169,1.3254
39,-1.4300,-4.1700,-2.5400,-1.5828,2.4096,1.1716
40,-1.0600,-4.8800,-1.9900,-1.5555,2.5329,0.9817
41,-0.8500,-6.3600,-0.5800,-1.4421,2.6474,0.7407
42,-1.2800,-6.9000,0.2200,-1.2348,2.7456,0.4767
43,-0.8200,-6.7800,1.1100,-1.2348,2.7456,0.4767
44,-1.4800,-6.9400,2.1900,-0.9785,2.7893,0.1680
45,-2.0100,-7.0700,4.5300,-0.3698,2.7042,-0.1527
46,-1.6000,-7.3400,5.5600,-0.1145,2.5067,-0.2596
47,-1.5000,-7.4900,6.3900,0.0644,2.2635,-0.4025
48,-0.7900,-6.4900,7.6000,0.2193,2.0169,-0.6469
