lineno,aX,aY,aZ,gX,gY,gZ
78,-2.6400,3.6400,-7.8600,0.5061,-0.2891,0.3218
79,-2.5200,3.7300,-8.0100,0.5061,-0.2891,0.3218
80,-2.5800,3.5900,-7.8300,0.4396,-0.0295,0.4167
81,-2.6600,3.2800,-7.6300,0.3272,0.2618,0.5345
82,-2.7600,2.8500,-7.5000,0.0774,0.7876,0.7658
83,-3.1100,1.6400,-7.0800,-0.0600,0.9883,0.8149
84,-3.2100,1.1200,-6.8700,-0.0600,0.9883,0.8149
85,-3.3200,0.6100,-6.6500,-0.2062,1.3210,0.8192
86,-3.3200,0.2500,-6.4300,-0.1647,1.4661,0.7909
87,-3.3800,-0.1300,-5.9500,-0.0524,1.6068,0.7636
88,-3.1200,-0.0800,-5.8600,0.0818,1.7453,0.7429
89,-2.8400,0.2300,-5.7300,0.2869,1.8991,0.7309
90,-2.7000,1.1700,-5.0200,0.2869,1.8991,0.7309
91,-2.5400,1.1100,-4.7000,0.4658,2.0900,0.7221
92,-2.5200,1.0200,-4.3100,0.5770,2.2984,0.7374
93,-2.5400,0.4200,-3.2500,0.6109,2.4882,0.7669
94,-3.0000,-0.3300,-2.6600,0.6676,2.6584,0.7669
95,-4.2600,0.1400,-1.8300,0.8836,3.1361,0.5781
96,-3.7800,0.6400,-1.1400,0.8836,3.1361,0.5781
97,-5.7000,1.8100,0.5600,1.1203,3.3074,0.5291
98,-5.9900,1.8700,1.1600,1.2741,3.4492,0.5585
99,-6.4000,1.8000,1.7500,1.3057,3.4481,0.5487
100,-6.7300,1.8700,2.5700,1.2861,3.2747,0.5563
101,-6.1400,2.1800,2.4400,1.3155,3.0532,0.4789
102,-5.5900,2.3800,2.2000,1.3352,2.8143,0.3949
103,-4.9100,3.9000,2.3000,1.4192,2.6813,0.3556
104,-4.6600,4.4600,2.6800,1.5555,2.6616,0.3938
105,-4.5800,4.6700,2.8900,1.5555,2.6616,0.3938
106,-4.4700,4.3600,3.2900,1.4955,2.6125,0.6567
107,-4.1600,4.1900,3.3700,1.4955,2.6125,0.6567
108,-4.4700,4.3000,3.6100,1.3886,2.5209,0.7330
109,-4.2300,4.7100,3.6900,1.3308,2.3933,0.7985
110,-3.7900,5.7000,3.7000,1.3221,2.2537,0.8432
111,-3.4900,6.0600,3.6200,1.2425,2.1009,0.9239
112,-3.3800,5.7600,3.7100,1.0603,1.9679,1.0210
113,-3.2700,5.0800,4.1500,0.8301,1.8784,1.1268
114,-3.9500,4.6400,4.4300,0.8301,1.8784,1.1268
115,-3.3400,3.8400,4.4600,0.5890,1.8075,1.2403
116,-3.0900,2.6400,4.3200,0.3862,1.7170,1.3014
117,-2.9100,2.4100,4.3100,0.1484,1.4672,1.3330
118,-2.7000,2.2100,4.3800,-0.0273,1.1846,1.3614
119,-2.5600,2.0200,4.5200,-0.1025,1.0810,1.3799
120,-2.7400,1.5100,4.9100,-0.1025,1.0810,1.3799
121,-2.8100,1.3100,5.0000,-0.1854,0.9872,1.3984
122,-2.8800,0.9800,5.1700,-0.3971,0.6589,1.3821
123,-3.6200,0.6400,5.7000,-0.3971,0.6589,1.3821
124,-4.0500,0.3900,6.0900,-0.6938,0.3262,1.2774
125,-4.6100,0.0400,6.4900,-0.9741,-0.1004,1.1737
126,-5.6900,-0.8200,7.2000,-0.9741,-0.1004,1.1737
127,-6.1500,-1.1500,7.3900,-1.0647,-0.4058,1.1203
128,-6.4100,-1.3200,7.3500,-1.0767,-0.7789,1.0723
129,-6.6400,-1.4600,7.2600,-1.1137,-1.6362,0.9392
130,-7.1500,-1.7800,7.2700,-1.2468,-2.1609,0.8105
131,-7.3300,-2.3900,7.4900,-1.2468,-2.1609,0.8105
132,-7.3600,-2.5600,6.7700,-1.3439,-2.8340,0.5978
133,-7.0500,-1.5000,4.6100,-1.1694,-3.5834,0.1353
134,-7.7800,-1.0800,3.3100,-1.1094,-4.3153,-0.4276
135,-6.9200,-1.2400,2.4300,-1.2075,-4.9142,-1.0188
136,-5.9300,-1.0800,0.7600,-0.9905,-5.3963,-1.1246
137,-5.4900,-0.4100,-0.2300,-0.6501,-5.2534,-0.9959
138,-5.1100,0.5300,-1.0300,-0.6501,-5.2534,-0.9959
139,-4.6800,0.9100,-1.6400,-0.4407,-4.4560,-0.5956
140,-4.6300,0.3100,-2.1100,-0.4145,-3.9684,-0.3447
