lineno,aX,aY,aZ,gX,gY,gZ
86,-6.3900,3.6400,0.9300,-1.1301,-5.2284,-2.1118
87,-4.9600,3.4900,-0.5500,-1.1301,-5.2284,-2.1118
88,-4.7500,3.2300,-1.2800,-1.2665,-5.4792,-2.1326
89,-4.4500,3.0400,-1.7900,-1.2937,-5.5829,-1.9919
90,-3.4100,3.1500,-2.5700,-1.2086,-5.5676,-1.8380
91,-3.3100,3.0500,-2.7800,-1.1279,-5.5065,-1.7213
92,-3.2300,2.5800,-2.8000,-1.1825,-5.3865,-1.7050
93,-3.0300,2.3000,-3.1300,-1.2174,-5.2513,-1.7028
94,-2.7900,2.1400,-3.1600,-0.9992,-4.9262,-1.4726
95,-3.1200,1.9600,-3.0300,-1.0057,-4.7244,-1.3275
96,-3.8400,1.9700,-2.7700,-1.0057,-4.7244,-1.3275
97,-3.2400,1.5400,-3.3900,-1.0505,-4.5357,-1.1879
98,-2.8800,1.3900,-3.6500,-1.0788,-4.3011,-1.1017
99,-2.8100,1.3800,-3.8900,-1.0788,-4.3011,-1.1017
100,-2.7900,0.6900,-3.8500,-1.0407,-4.0055,-0.8945
101,-2.9300,0.7500,-3.8500,-1.0145,-3.6750,-0.6807
102,-2.8000,0.7000,-3.9300,-0.8508,-3.2005,-0.3982
103,-2.7900,0.5800,-4.2400,-0.8323,-2.9660,-0.3131
104,-2.8700,0.7500,-4.2500,-0.8323,-2.9660,-0.3131
105,-2.9000,0.6100,-4.3200,-0.8159,-2.7162,-0.1647
106,-2.7900,0.4400,-4.4700,-0.8814,-2.4653,-0.0098
107,-3.0200,-0.4600,-4.2900,-1.0068,-1.8631,0.3109
108,-3.1200,-0.6900,-4.1700,-1.0068,-1.8631,0.3109
109,-3.3600,-0.7500,-4.0600,-0.7909,-1.3035,0.6578
110,-3.7400,-0.9000,-4.0000,-0.7374,-1.1061,0.7450
111,-3.8300,-1.0500,-4.0600,-0.7396,-0.9392,0.8039
112,-3.8000,-1.3200,-4.2200,-0.7298,-0.7559,0.8967
113,-4.1100,-2.0600,-4.4500,-0.7232,-0.5083,0.9796
114,-4.1400,-2.3400,-4.5900,-0.7189,-0.2574,1.0265
115,-4.4700,-2.8400,-4.6200,-0.7156,-0.0087,1.0559
116,-4.9700,-4.0600,-4.7300,-0.6687,0.2073,1.0854
117,-4.9500,-4.9200,-4.7800,-0.6687,0.2073,1.0854
118,-4.9200,-6.0500,-4.8000,-0.6174,0.4243,1.0767
119,-4.9500,-7.0300,-4.8200,-0.5727,0.6316,0.9883
120,-5.0900,-8.3600,-4.7700,-0.4374,0.8421,0.8203
121,-5.2500,-8.6700,-4.7400,-0.2193,1.0505,0.5694
122,-5.2500,-8.8900,-4.7000,0.2858,1.4083,-0.0862
123,-5.3400,-8.6500,-4.6600,0.6010,1.5686,-0.3676
124,-4.9600,-8.5200,-4.7800,0.6010,1.5686,-0.3676
125,-4.9200,-8.4300,-4.7700,0.8650,1.7028,-0.6436
126,-4.6800,-7.2900,-4.3000,1.0439,1.8686,-0.9697
127,-4.5200,-6.8500,-3.9000,1.2490,2.0868,-1.2948
128,-4.5800,-5.9100,-3.6600,1.4181,2.3202,-1.6188
129,-4.6700,-4.8500,-3.3600,1.7551,2.7194,-2.1478
130,-5.0500,-2.2300,-2.3200,1.7737,2.8732,-2.4064
131,-5.5900,-0.9500,-1.7000,1.7682,3.0183,-2.5776
132,-6.3100,-0.4500,-0.6200,1.7682,3.0183,-2.5776
133,-7.5700,0.4900,1.3300,1.6635,3.1285,-2.6300
134,-7.8200,0.4700,2.0700,1.5261,3.0631,-2.4620
135,-7.8300,0.5200,2.5500,1.4573,2.9136,-2.3976
136,-7.5300,1.0700,3.1500,1.5021,2.7478,-2.2962
137,-7.2100,1.4500,3.2300,1.5021,2.7478,-2.2962
138,-7.0000,2.1600,3.3900,1.6035,2.5755,-2.1468
139,-6.7100,3.0600,3.3400,1.6395,2.1522,-1.8326
140,-5.9900,3.2000,3.3500,1.3919,1.9122,-1.7093
141,-5.3800,3.0500,3.0800,1.1912,1.6504,-1.4868
142,-5.0300,2.7100,2.9600,1.1912,1.6504,-1.4868
143,-4.7200,2.3100,2.9000,1.0134,1.4399,-1.2763
144,-4.6000,2.2300,2.9000,0.8388,1.2959,-1.1465
145,-4.6800,2.3200,2.9500,0.6360,1.0919,-0.9643
146,-5.1200,2.8500,3.3900,0.5498,0.9927,-0.8814
147,-5.3600,2.6900,3.7600,0.5498,0.9927,-0.8814
148,-5.4000,2.5300,3.9200,0.2836,0.6272,-0.6250
149,-5.3100,2.7300,3.9200,0.2836,0.6272,-0.6250
150,-5.0600,3.0100,3.5700,0.0535,0.0109,-0.1778
151,-4.4000,2.7800,2.9900,-0.0513,-0.3632,0.1516
152,-3.5800,1.8900,2.3700,-0.1385,-0.6883,0.5116
153,-2.4100,-0.3500,1.5300,-0.2127,-0.8956,0.7865
154,-2.1300,-0.9900,1.1600,-0.2651,-1.0177,0.9130
155,-2.3500,-0.7600,0.8600,-0.1909,-1.0308,0.8301
156,-2.1800,-0.1900,0.0900,-0.0469,-1.0134,0.7298
157,-2.2700,-0.3500,0.0400,-0.0120,-0.9468,0.6589
158,-2.3400,-0.6700,0.1100,-0.0774,-0.8094,0.6621
159,-2.6600,-1.3800,0.2000,-0.1451,-0.6905,0.7178
160,-2.7200,-1.8000,0.2100,-0.2225,-0.6021,0.7581
