lineno,aX,aY,aZ,gX,gY,gZ
77,-3.9000,4.0900,1.6300,3.2016,-4.7277,-2.5853
78,-3.1200,4.7100,0.4000,3.5059,-5.0222,-2.0933
79,-2.2100,5.0400,-1.2600,3.5059,-5.0222,-2.0933
80,-1.7800,5.6400,-2.1700,3.0347,-4.9895,-1.4464
81,-1.5200,5.9500,-2.9400,3.0347,-4.9895,-1.4464
82,-1.5500,6.2000,-3.6000,2.5569,-4.8924,-1.4181
83,-0.3000,6.0000,-4.9300,2.5569,-4.8924,-1.4181
84,0.1900,5.4000,-5.5500,2.0322,-4.7473,-1.3221
85,0.6600,4.8900,-6.1800,0.6774,-3.7950,-0.8007
86,1.3900,3.9200,-6.9300,0.4658,-3.3434,-0.6163
87,1.4300,3.7100,-7.1500,0.4658,-3.3434,-0.6163
88,1.4700,3.3500,-7.2000,0.3523,-2.8623,-0.3872
89,1.8500,3.0000,-7.7300,0.2454,-2.4064,-0.1189
90,2.1700,3.0800,-8.0300,-0.0393,-1.5326,0.3153
91,2.3900,3.5100,-8.3400,-0.2760,-1.0417,0.4701
92,2.5500,4.0700,-8.7400,-0.2760,-1.0417,0.4701
93,2.6200,4.1400,-8.9700,-1.0428,0.2291,0.9338
94,2.3300,4.3900,-8.8900,-1.3494,0.8443,1.2228
95,1.9000,3.8800,-8.6000,-1.3494,0.8443,1.2228
96,0.9000,2.9200,-8.2000,-1.5686,1.3450,1.5250
97,0.8200,2.3800,-8.1900,-1.6035,1.7421,1.8533
98,0.7200,1.8600,-8.1700,-1.5741,2.0988,2.1631
99,0.3800,0.6500,-8.3000,-1.6439,2.8274,2.5144
100,0.2500,0.0100,-8.3300,-1.7006,3.2354,2.5580
101,0.1900,-0.2700,-8.0700,-1.6832,3.6532,2.5700
102,-0.2100,-0.4800,-7.6000,-1.6832,3.6532,2.5700
103,-1.2600,-1.6600,-6.9300,-1.6973,4.1921,2.3846
104,-1.2400,-2.1300,-6.8200,-1.6973,4.1921,2.3846
105,-0.9000,-2.7000,-6.7300,-1.7181,4.3710,2.2340
106,-2.2000,-4.7800,-5.2800,-1.8370,4.6284,2.0224
107,-2.7900,-5.6900,-4.3000,-1.7497,4.8695,1.8097
108,-3.2200,-6.7000,-3.1800,-1.1530,4.8400,1.2741
109,-3.7600,-9.2000,-1.2300,-0.8508,4.5957,0.8410
110,-4.1800,-10.1900,-0.3100,-0.8508,4.5957,0.8410
111,-4.8700,-10.5000,0.7200,-0.4931,4.3513,0.4407
112,-5.1200,-8.9100,1.6600,0.0425,4.0590,-0.0971
113,-4.5800,-8.7800,1.7100,0.6185,3.5736,-0.6130
114,-4.4400,-9.7400,2.0400,1.0559,3.0423,-0.8792
115,-4.1200,-10.2300,2.1400,1.8653,2.3104,-1.2632
116,-4.3300,-9.0600,2.4100,2.3246,2.0409,-1.6908
117,-4.8100,-7.4300,2.7300,2.6813,1.6406,-2.1948
118,-4.8600,-6.0200,2.7800,2.8427,1.1006,-2.6725
119,-4.4300,-3.7500,2.6400,2.7271,0.7221,-3.1241
120,-4.8900,-3.5400,3.0700,2.7271,0.7221,-3.1241
121,-5.4600,-1.9500,3.4800,2.6344,0.4734,-3.5659
122,-5.8600,1.6600,3.8300,2.7816,0.1953,-4.0088
123,-5.2700,3.0400,3.5200,2.9387,-0.7112,-4.4299
124,-4.6000,3.9600,3.1600,3.0663,-1.0777,-4.1037
125,-4.3200,5.2000,2.8300,3.0663,-1.0777,-4.1037
126,-3.2500,7.1500,2.9400,3.1394,-1.2032,-3.5637
127,-2.7000,7.7300,2.7800,2.9431,-1.1388,-2.9005
128,-2.2600,7.8800,2.5600,2.6922,-0.9643,-1.4519
129,-1.1700,7.8800,2.1500,2.6387,-0.9643,-0.8770
130,-0.7100,8.2700,1.9500,2.5384,-0.9850,-0.4909
131,-0.2500,8.5000,1.6100,2.2471,-1.0057,-0.2454
132,0.7300,8.0700,0.9900,1.8217,-1.0167,-0.1374
133,1.1300,7.3400,0.8000,1.3461,-0.9741,-0.0447
134,1.0700,6.3500,0.8100,0.8988,-0.8585,0.0567
135,1.2600,5.2500,0.6500,0.6010,-0.7952,0.1713
136,1.3400,4.0700,0.5400,0.4461,-0.7178,0.3000
137,1.2000,3.6800,0.5400,0.4461,-0.7178,0.3000
138,1.1100,3.1700,0.6300,0.3458,-0.6643,0.4538
139,0.9600,2.0000,0.5300,0.2247,-0.6720,0.6076
140,1.1000,1.4900,0.2500,-0.0240,-0.8596,0.7734
141,1.3000,1.2900,-0.0500,-0.0393,-0.9218,0.7778
142,0.9800,0.8600,0.0700,-0.1025,-0.9425,0.7723
143,0.9700,0.7800,0.0000,-0.2214,-0.9730,0.7603
144,1.2600,0.5300,-0.0700,-0.3196,-1.0057,0.7189
145,0.7300,0.6600,-0.2000,-0.3109,-1.0101,0.5291
146,0.8100,0.6300,-0.2800,-0.2531,-0.9632,0.5105
147,0.8800,0.5100,-0.6000,-0.2345,-0.8858,0.6120
148,0.9900,0.1400,-0.8100,-0.2018,-0.7647,0.7003
149,1.1500,0.5100,-0.9600,-0.0513,-0.6109,0.7549
150,1.1700,0.9000,-1.0200,0.0927,-0.4167,0.7941
151,1.0600,1.1400,-0.9500,0.0873,-0.2160,0.8759
152,0.7700,0.9300,-0.7900,0.0055,-0.0873,0.9697
153,0.7100,0.6600,-0.8200,-0.0556,-0.0218,1.0079
154,0.6500,0.5100,-0.7600,-0.0633,0.0109,0.9850
155,0.6100,0.6900,-0.8000,-0.0785,0.0207,0.9163
156,0.6000,0.8300,-0.9200,-0.1004,0.0098,0.8628
157,0.6700,0.9700,-1.0700,-0.1004,0.0098,0.8628
158,0.7500,0.9900,-1.1900,-0.1473,0.0055,0.8312
159,1.0100,0.6000,-1.2600,-0.2051,0.0305,0.8487
160,0.7100,0.5000,-0.9900,-0.2596,0.1364,0.9021
161,0.4100,0.1900,-0.7600,-0.3033,0.3054,0.9719
162,0.1200,-0.6300,-0.4600,-0.3796,0.4342,1.0276
163,0.0500,-0.8700,-0.3200,-0.4461,0.4898,1.0712
164,0.0400,-0.9800,-0.3300,-0.4298,0.4963,1.1050
165,0.2100,-0.8100,-0.3800,-0.3436,0.4756,1.1159
166,0.1200,-0.7600,-0.3400,-0.2367,0.4647,1.1050
167,0.0900,-0.7500,-0.3000,-0.1604,0.4691,1.0657
168,0.1300,-0.6900,-0.2900,-0.0982,0.4712,1.0112
169,0.2700,-0.0700,-0.3800,-0.0164,0.4854,0.9305
170,0.3100,0.2800,-0.4000,0.0927,0.4887,0.8727
171,0.3900,0.5700,-0.4100,0.1854,0.4887,0.8705
172,0.5600,0.3700,-0.5400,0.1822,0.4811,0.9065
173,0.5100,0.2500,-0.4600,0.0862,0.4952,0.9708
