lineno,aX,aY,aZ,gX,gY,gZ
70,-2.8800,-3.2500,5.2500,-0.8268,2.2286,3.4241
71,-3.7600,-3.6800,6.2700,-0.8268,2.2286,3.4241
72,-3.9300,-3.1700,7.0900,-0.8672,2.3824,3.3958
73,-3.7100,-2.5900,7.5400,-0.5083,1.7039,3.0991
74,-4.0100,-2.1900,7.8100,-0.5552,1.3210,3.0412
75,-4.0500,-2.6600,7.9300,-0.7385,1.0832,3.1732
76,-4.4500,-3.2400,8.1600,-0.7385,1.0832,3.1732
77,-4.3500,-4.1300,7.9200,-0.8498,0.8192,3.3445
78,-4.5600,-4.8600,7.7800,-0.9392,0.5672,3.4787
79,-4.4300,-5.3100,7.6900,-1.0603,0.3829,3.5288
80,-4.5700,-5.6900,7.6300,-1.1116,0.1582,3.5212
81,-4.1900,-5.6800,7.2900,-1.0908,-0.1004,3.4547
82,-3.9300,-5.6800,6.8100,-1.0581,-0.4014,3.3292
83,-3.6100,-5.2200,5.9100,-1.0428,-0.7025,3.1296
84,-3.5600,-5.2800,5.3800,-1.1683,-0.9458,2.8493
85,-3.9100,-5.9300,5.0300,-1.4432,-1.1006,2.5231
86,-3.6900,-6.6500,4.6700,-1.7246,-1.1857,2.2667
87,-3.6100,-7.8800,4.1100,-1.7824,-1.4432,2.0420
88,-3.5600,-8.1500,3.8700,-1.7824,-1.4432,2.0420
89,-3.6000,-7.7400,3.5800,-1.6286,-1.5479,1.9406
90,-3.7000,-6.9600,3.2800,-1.3635,-1.6395,1.7639
91,-3.8100,-6.5200,3.0400,-1.0330,-1.9602,1.1694
92,-3.5800,-6.2400,2.5300,-0.9261,-2.1893,0.8716
93,-3.0200,-4.9300,1.6300,-0.9032,-2.4467,0.5738
94,-2.7700,-4.7800,1.1300,-0.9697,-2.6453,0.2389
95,-2.3200,-4.7900,0.6400,-1.0832,-2.7871,-0.0251
96,-2.0900,-4.6700,0.3400,-1.0886,-2.9114,-0.1734
97,-2.3900,-4.8100,0.8900,-1.0428,-2.9998,-0.2683
98,-2.1600,-4.5900,0.6200,-1.0428,-2.9998,-0.2683
99,-1.7100,-4.1000,0.0600,-0.9981,-3.2310,-0.3502
100,-0.5600,-4.3300,-1.1800,-1.0777,-3.5987,-0.5454
101,-0.1100,-4.0000,-1.8400,-1.3864,-3.9183,-0.9501
102,0.0600,-3.7200,-2.4700,-1.4846,-4.0404,-1.6635
103,0.4800,-2.7100,-3.2000,-1.1977,-3.8354,-1.7486
104,0.7600,-1.5100,-3.5800,-0.8094,-3.4459,-1.7671
105,0.7500,-1.0700,-3.8400,-0.6272,-3.0314,-1.7519
106,0.9900,-0.9900,-4.1000,-0.6272,-3.0314,-1.7519
107,1.0300,-2.5700,-4.1500,-0.9992,-2.2635,-1.4912
