lineno,aX,aY,aZ,gX,gY,gZ
40,-1.7900,-6.1600,-4.4300,-1.4944,2.8013,1.4410
41,-2.0600,-6.0800,-3.4900,-1.2850,2.9027,1.2730
42,-1.9600,-5.8500,-3.1800,-0.9937,2.9485,1.0712
43,-1.9500,-5.8000,-2.9300,-0.6840,2.9452,0.8607
44,-2.0200,-5.6100,-2.5200,-0.2018,2.9092,0.5531
45,-2.0500,-5.4100,-2.1100,0.0371,2.9452,0.4527
46,-2.0800,-5.2300,-1.5600,0.2989,3.0085,0.4003
47,-2.6800,-4.7500,-0.3900,0.5727,3.0751,0.3840
48,-2.7300,-4.1400,0.2100,0.8039,3.1230,0.3578
49,-3.3500,-3.5800,1.0200,0.9577,3.1241,0.2138
50,-3.6900,-3.1700,2.1700,1.0057,3.1263,-0.0065
51,-5.1600,-2.6100,4.3100,0.9992,3.0794,-0.1844
52,-5.0200,-2.6900,5.2000,0.9087,2.8460,-0.3622
53,-5.3700,-2.7500,5.9100,0.9087,2.8460,-0.3622
54,-5.3400,-2.9300,7.1900,0.7538,2.5580,-0.5465
55,-5.3700,-3.0500,7.9700,0.5061,2.1664,-0.8607
56,-5.6200,-3.2800,8.7700,0.4123,2.0093,-1.0145
57,-5.9600,-3.0800,9.6500,0.3316,1.7879,-1.1966
58,-6.0500,-2.6100,9.9200,0.3316,1.7879,-1.1966
59,-6.0000,-1.9800,10.0100,0.3207,1.4683,-1.3854
60,-5.9800,-1.6300,9.9400,0.3589,0.7309,-1.6362
61,-6.0100,-1.1000,9.5800,0.3600,0.3567,-1.7126
62,-5.9900,-0.6400,9.3100,0.3982,0.0185,-1.7606
63,-6.1000,-0.0600,9.0300,0.3982,0.0185,-1.7606
64,-5.7800,0.6000,8.4900,0.4505,-0.2683,-1.8141
65,-5.5800,0.9500,8.0400,0.5651,-0.8694,-1.8151
66,-5.5100,1.1700,7.6200,0.5792,-1.1923,-1.7977
67,-5.5000,1.6300,7.0200,0.5792,-1.1923,-1.7977
68,-5.6100,1.5300,6.7900,0.5421,-1.5097,-1.7835
69,-5.7800,1.3600,6.5600,0.3840,-2.1151,-1.7868
70,-6.0000,0.9900,6.2700,0.3840,-2.1151,-1.7868
71,-6.1300,0.1800,5.8800,0.3251,-2.4380,-1.7715
72,-6.5900,0.0700,5.6300,0.3207,-2.7653,-1.7857
73,-6.8800,0.4300,5.1800,0.6381,-3.4961,-1.9046
74,-6.8300,0.8300,3.7700,0.8476,-3.9663,-1.9908
75,-6.6200,1.0100,2.6500,0.8476,-3.9663,-1.9908
76,-6.4700,1.1700,1.5100,1.0210,-4.4331,-1.9984
77,-5.8900,1.2900,-0.0500,1.3864,-5.0724,-1.9231
78,-6.2900,1.4200,-0.3600,1.3864,-5.0724,-1.9231
79,-6.6300,1.4000,-0.7800,1.6853,-5.3003,-1.6930
80,-6.8200,1.3900,-1.6200,1.7748,-5.4705,-1.5544
81,-5.7500,1.7900,-3.5700,1.8457,-5.6625,-1.4344
82,-5.6100,1.8500,-4.2600,1.8457,-5.6625,-1.4344
83,-5.3700,2.0800,-4.8000,1.8544,-5.7269,-1.3352
84,-4.6000,2.6400,-5.7500,1.8031,-5.6505,-1.2501
85,-4.2300,2.5500,-6.0300,1.8031,-5.6505,-1.2501
86,-4.0400,2.2300,-6.0700,1.5130,-5.2305,-0.7745
87,-2.9800,2.0500,-6.5900,1.4639,-5.0462,-0.6229
88,-2.8600,1.9200,-6.6000,1.4639,-5.0462,-0.6229
89,-2.7500,1.9200,-6.5000,1.3581,-4.5433,-0.3480
90,-1.9300,1.7200,-6.6200,1.2239,-4.3077,-0.2280
91,-1.8200,1.4100,-6.4800,1.0592,-4.0873,-0.1549
92,-1.6800,1.2700,-6.5000,1.0592,-4.0873,-0.1549
93,-1.3100,1.2100,-6.6200,0.7178,-3.6925,-0.1669
94,-0.7700,0.8400,-6.5100,0.6403,-3.4241,-0.1091
95,-0.8200,0.6900,-6.4200,0.6403,-3.4241,-0.1091
96,-0.5900,0.7700,-6.4900,0.5945,-3.1590,-0.0131
97,-0.0600,0.7000,-6.5000,0.5389,-2.8918,0.0371
98,0.0700,0.4600,-6.4800,0.3534,-2.2951,0.1800
99,0.2300,0.1600,-6.4500,0.3534,-2.2951,0.1800
100,0.6500,-0.1800,-6.3000,0.2662,-1.9602,0.2356
101,0.5900,-0.1400,-6.2200,0.1909,-1.6046,0.2345
102,0.5500,-0.1400,-6.1100,0.0360,-0.9239,0.1789
103,0.4600,-0.3200,-6.0700,0.0360,-0.9239,0.1789
104,0.1900,-0.8000,-5.9200,-0.0327,-0.5825,0.1778
105,-0.0100,-0.6200,-5.8100,0.0284,0.1080,0.2280
106,-0.1400,-0.3000,-5.8500,0.0949,0.3971,0.3153
107,-0.1100,-0.1300,-6.3600,0.0884,0.6643,0.4265
108,-0.1300,-0.2900,-6.6000,0.0884,0.6643,0.4265
109,-0.0100,-0.3700,-6.8100,0.0175,1.3112,0.5574
110,0.0600,-0.2300,-7.0900,-0.0076,1.7159,0.5705
111,0.1200,-0.1900,-7.2300,-0.0698,2.1337,0.5978
112,0.0700,-0.2200,-7.3200,-0.1582,2.5787,0.6185
113,-0.0100,-0.2900,-7.3600,-0.2945,3.0216,0.6130
114,-0.4600,-1.1200,-7.3800,-0.5149,3.4961,0.5400
115,-0.9300,-1.6300,-7.0200,-0.5149,3.4961,0.5400
116,-1.5400,-1.4800,-6.4600,-0.6141,3.9684,0.4440
117,-2.9300,-0.8700,-5.6200,-0.4625,4.3175,0.4320
118,-2.9000,-0.7100,-5.7200,-0.3600,4.5564,0.4941
119,-2.6300,-0.2100,-6.0300,-0.3971,4.6066,0.5291
120,-2.3100,0.1500,-6.3400,-0.3971,4.6066,0.5291
121,-2.2000,0.5600,-6.7400,-0.5116,4.7277,0.5465
122,-2.1900,0.5300,-6.9800,-0.6392,4.9207,0.5825
123,-2.4600,0.0000,-6.8000,-0.8868,5.2087,0.5989
124,-4.0700,-0.8300,-5.7300,-1.0047,5.4880,0.6370
125,-4.5000,-1.2600,-5.0400,-0.8508,5.7738,0.6905
126,-4.7600,-1.6200,-4.3900,-0.7581,5.7301,0.6032
127,-5.1300,-1.3000,-3.3100,-0.7341,5.5949,0.4265
128,-4.9400,-1.2500,-2.8600,-0.8574,5.4225,0.2280
129,-4.6900,-1.6600,-2.4100,-1.0723,5.2545,0.0687
130,-5.0500,-3.5800,-1.1200,-1.0723,5.2545,0.0687
131,-5.3100,-4.1000,0.0200,-1.2043,5.1476,-0.0327
132,-5.5800,-4.3500,1.0800,-0.9937,5.0593,-0.0633
133,-6.1500,-3.7100,2.5400,-0.5672,4.8956,-0.0415
134,-5.4100,-3.0700,2.7300,-0.1385,4.6273,-0.0578
135,-5.6800,-2.2800,2.5500,0.4636,3.9455,-0.1440
136,-4.3400,-1.7400,2.1700,0.6480,3.6368,-0.1265
137,-4.4900,-1.3200,2.1200,0.8007,3.4732,-0.0349
138,-4.1900,-1.4900,2.3300,0.8934,3.3205,-0.0164
139,-4.1500,-1.6000,2.5800,0.9872,3.1863,-0.0120
140,-4.1500,-1.1300,3.3900,1.0723,3.0292,-0.1244
141,-4.1000,-0.9500,3.8900,1.1094,2.7969,-0.2356
142,-4.0500,-1.0100,4.2900,1.1072,2.5275,-0.3120
143,-4.4200,-1.0400,4.9300,1.0843,2.2700,-0.3862
144,-4.6100,-1.1700,5.3200,1.0668,1.9897,-0.4723
145,-4.5900,-1.1000,5.4900,1.0788,1.6788,-0.5585
146,-4.6100,-1.0900,5.5500,1.0865,1.3428,-0.6425
147,-4.3500,-1.2100,5.1100,1.0865,1.3428,-0.6425
148,-4.0600,-1.1400,4.8400,1.0963,1.0319,-0.7199
149,-3.6000,-1.0800,4.4900,1.1246,0.7505,-0.8312
150,-3.5600,-0.6900,3.8400,1.1476,0.5225,-0.9370
151,-3.2400,-0.2900,3.5000,1.1683,0.3643,-1.0417
152,-3.1400,-0.1200,3.2000,1.1650,0.1265,-1.1421
153,-2.7400,-0.0700,2.6800,1.1486,-0.0415,-1.1868
154,-2.8000,0.0500,2.5600,1.1105,-0.1920,-1.1868
155,-2.2700,-0.1000,2.3700,1.1214,-0.3076,-1.1563
156,-3.0200,0.3000,2.2700,1.1879,-0.4069,-1.0472
157,-2.0400,-0.0900,1.6600,1.2992,-0.4931,-0.8956
158,-1.5700,-1.9300,1.6700,1.6362,-0.8301,-0.7047
159,-1.3600,0.4600,0.5400,2.1468,-0.9817,-0.6796
160,0.0300,1.1400,-1.0600,2.0475,-1.0297,-0.7123
161,0.3900,1.4800,-1.4500,1.8948,-0.9272,-0.6938
162,0.8600,1.5100,-1.6900,1.6810,-0.7854,-0.6120
163,1.1900,1.2700,-1.6600,1.4857,-0.5705,-0.6043
164,1.1700,1.4100,-1.7900,1.3908,-0.3796,-0.5967
165,1.3200,1.4700,-1.8000,1.2555,-0.2749,-0.5672
166,1.2700,1.3800,-1.7400,1.0876,-0.1484,-0.5400
