lineno,aX,aY,aZ,gX,gY,gZ
33,-2.6100,4.5100,3.7500,0.1211,-1.1050,1.4955
34,-2.5900,4.3600,3.5000,0.0480,-1.2817,1.6341
35,-2.6000,4.2000,3.1700,-0.0229,-1.4301,1.7573
36,-2.5800,3.5400,2.4200,-0.0502,-1.5566,1.8631
37,-2.4900,3.2200,2.0400,-0.0382,-1.6777,1.9799
38,-2.5700,2.7800,1.8200,0.0327,-1.7824,2.1173
39,-2.3700,1.7300,1.4000,0.0458,-1.8588,2.2351
40,-2.1400,1.0200,0.8800,0.0415,-1.9133,2.3235
41,-1.9300,0.2800,0.6100,0.0087,-2.0060,2.3911
42,-1.8500,-0.2900,0.2700,-0.0349,-2.0584,2.4238
43,-2.1000,-0.7500,0.1900,0.0469,-1.9929,2.3355
44,-2.4100,-0.5600,0.4300,0.2553,-1.9253,2.2722
45,-2.3700,-0.3400,0.3100,0.4025,-1.9362,2.2438
46,-2.3800,-0.6100,-0.2100,0.4974,-1.9897,2.2864
47,-2.5000,-1.1100,-0.4500,0.5214,-2.0235,2.3780
48,-2.3900,-1.5700,-0.8800,0.4811,-2.0180,2.4151
49,-2.5100,-2.9500,-1.6300,0.3676,-1.9919,2.3867
50,-2.4300,-3.4100,-2.1100,0.2607,-1.9744,2.2973
51,-2.2700,-3.9200,-2.3700,0.2149,-1.9210,2.1533
52,-2.1400,-3.9600,-2.6800,0.2356,-1.8391,1.9842
53,-2.2700,-3.2700,-2.9100,0.2356,-1.8391,1.9842
54,-2.1800,-3.1600,-3.2800,0.3251,-1.7366,1.8206
55,-2.2200,-3.1500,-3.6100,0.4309,-1.6559,1.7421
56,-2.0100,-3.9900,-4.7400,0.3818,-1.5184,1.7311
57,-2.0200,-4.4400,-5.1700,0.3818,-1.5184,1.7311
58,-1.3900,-4.1800,-5.5900,0.2978,-1.4170,1.6919
59,-2.3500,-5.4400,-5.8500,0.2378,-1.2501,1.5850
60,-1.9400,-5.0800,-6.1400,0.0185,-0.9250,1.4748
61,-2.3300,-5.0700,-6.2900,-0.1571,-0.6010,1.2937
62,-2.0800,-4.7400,-6.4600,-0.0535,-0.4691,1.1497
63,-1.4400,-3.8400,-6.8600,0.0731,-0.4320,0.9796
64,-1.2300,-4.2900,-7.0900,0.2443,-0.4538,0.8705
65,-1.1900,-4.3500,-7.2200,0.0207,-0.0633,0.8683
66,-1.2100,-5.4400,-7.4100,0.0207,-0.0633,0.8683
67,-1.4400,-5.9600,-7.5000,-0.2051,0.2378,0.7854
68,-1.3400,-5.9900,-7.4900,-0.3534,0.5192,0.6632
69,-1.4000,-5.4900,-7.1500,-0.1974,0.9032,0.3251
70,-1.0900,-4.8700,-7.0000,0.0131,1.0297,0.1331
71,-0.9200,-4.1900,-6.9400,0.0131,1.0297,0.1331
72,-0.8700,-3.8000,-6.6900,0.2520,1.1410,-0.0469
73,-1.1300,-2.5500,-5.9300,0.3589,1.3374,-0.1756
74,-1.2100,-2.2300,-5.7000,0.4516,1.5653,-0.2683
75,-1.2500,-1.9700,-5.3500,0.5236,1.7791,-0.3349
76,-1.6400,-1.8500,-4.6100,0.5345,1.9788,-0.4014
77,-1.7800,-1.8600,-4.3100,0.5181,2.1664,-0.4669
78,-1.9200,-1.7800,-4.0100,0.5280,2.3180,-0.5323
79,-1.9900,-1.3300,-3.5200,0.5749,2.4467,-0.5989
80,-1.9700,-0.8800,-3.2600,0.6676,2.5460,-0.6949
81,-2.0100,-0.4200,-3.0700,0.9479,2.6824,-0.8410
82,-1.5400,0.2700,-3.1600,1.0854,2.7216,-0.8825
83,-1.3200,0.6100,-3.1400,1.1617,2.7380,-0.9239
84,-1.4500,0.7300,-3.0100,1.1857,2.8198,-0.9381
85,-1.6400,0.6100,-2.7600,1.2097,2.9365,-0.9163
86,-2.3300,0.8700,-1.5600,1.2981,3.0118,-0.9305
87,-2.3500,0.9200,-1.0700,1.3134,3.0576,-1.0101
88,-2.7500,0.7900,-0.3000,1.3155,3.0554,-1.1137
89,-3.4300,0.9800,1.6600,1.3646,3.0729,-1.1683
90,-3.8900,1.1600,2.8800,1.3646,3.0729,-1.1683
91,-4.2200,1.4900,4.0900,1.4661,3.0271,-1.2294
92,-4.4100,2.0600,6.0700,1.4781,2.9125,-1.2043
93,-4.7800,2.3700,7.0900,1.4115,2.7140,-1.1585
94,-4.8300,2.5300,8.0900,1.4115,2.7140,-1.1585
95,-4.8600,2.2900,8.7700,1.2435,2.5384,-1.1006
96,-4.5000,1.7500,9.3500,1.0417,2.3464,-1.1181
97,-4.1700,1.8900,9.4700,0.9021,2.0791,-1.0767
98,-3.8000,2.0100,9.3400,0.9436,1.7235,-1.0232
99,-2.8400,2.5500,8.8200,0.9621,1.4028,-0.9959
100,-2.5000,2.9900,8.4300,0.9305,1.0941,-0.9719
101,-1.9800,3.2800,7.8200,0.9065,0.7985,-0.9054
102,-1.0900,4.1000,6.6100,0.9534,0.5029,-0.7581
103,-0.4100,4.1900,6.0000,0.9850,0.1887,-0.6076
104,-0.1400,4.6500,5.6400,0.9490,-0.1189,-0.5094
105,0.3500,4.7200,4.7600,0.7276,-0.6774,-0.2760
106,0.8600,4.4000,3.4800,0.7276,-0.6774,-0.2760
107,0.8200,3.3200,3.2200,-0.3262,-0.9207,-0.4309
108,0.9500,3.5600,2.8400,-0.9392,-0.8879,-0.5356
109,0.9100,2.2400,2.6300,-1.9788,-0.9807,-0.6709
110,0.6900,1.5500,2.4600,-2.0671,-1.0341,-0.6392
111,0.9300,-0.0200,2.4400,-1.5184,-1.0865,-0.4767
112,0.7900,1.9400,1.4600,-0.6730,-1.0941,-0.3142
113,0.8500,2.6100,1.0800,-0.4560,-1.1105,-0.1505
