lineno,aX,aY,aZ,gX,gY,gZ
35,-4.1600,-2.6300,-3.6400,-1.1617,1.8631,2.5285
36,-3.9300,-2.4600,-3.9700,-1.0090,1.9264,2.5067
37,-3.6900,-2.3800,-4.2300,-1.0090,1.9264,2.5067
38,-3.3100,-2.0000,-4.6600,-0.8748,1.9809,2.4631
39,-2.8500,-1.9200,-5.0800,-0.7974,2.0497,2.3736
40,-2.6400,-2.0100,-5.1500,-0.8007,2.1773,2.2537
41,-2.4400,-1.9400,-5.2600,-0.8301,2.3529,2.1457
42,-2.4500,-2.1900,-5.2800,-0.7778,2.5187,2.0759
43,-2.5800,-2.2300,-5.1300,-0.6501,2.7740,1.9111
44,-2.7300,-2.3500,-4.8800,-0.5749,2.8994,1.8250
45,-2.8800,-2.5600,-4.5600,-0.5258,3.0172,1.7377
46,-3.1400,-2.7000,-4.3400,-0.5051,3.0958,1.6188
47,-2.8400,-2.7800,-4.3700,-0.5051,3.0958,1.6188
48,-2.8200,-3.0800,-4.2400,-0.5520,3.1449,1.4595
49,-3.4900,-4.4700,-3.3800,-0.6938,3.2267,1.2839
50,-3.7600,-5.2300,-2.7600,-0.8247,3.3663,1.1279
51,-4.1600,-6.1500,-1.9100,-0.7854,3.4863,1.0068
52,-5.1800,-7.6400,0.0900,-0.6218,3.5801,0.8967
53,-5.4500,-8.1000,1.1900,-0.3534,3.6259,0.7930
54,-5.8800,-8.1000,2.2700,0.4189,3.4372,0.4571
55,-6.3200,-7.4800,3.2200,0.4189,3.4372,0.4571
56,-6.8900,-5.8700,4.4400,0.7669,3.2092,0.1353
57,-8.1700,-5.8900,5.5000,0.9665,2.8929,-0.2771
58,-4.7100,-6.4800,4.7200,0.9414,2.5362,-0.7254
59,-7.3900,-6.1100,6.9400,0.8181,2.0431,-0.9785
60,-8.1300,-6.2700,7.5600,0.7254,1.5664,-1.8544
61,-8.8300,-6.9500,8.4700,0.7254,1.5664,-1.8544
62,-9.4600,-6.9600,9.2200,0.8323,1.2228,-2.1020
63,-9.3100,-6.2900,9.1000,0.8323,1.2228,-2.1020
64,-9.0900,-5.7700,8.7800,1.5566,-0.4680,-2.6005
65,-8.9700,-5.6100,8.2400,1.5566,-0.4680,-2.6005
66,-8.2500,-4.6200,6.8100,1.8620,-0.9861,-2.6256
67,-8.1000,-3.9500,5.9100,2.1271,-1.4388,-2.7543
68,-7.7400,-3.3600,5.0600,2.5002,-2.3082,-2.9343
69,-7.3700,-2.1500,3.5800,2.5002,-2.3082,-2.9343
70,-6.8900,-1.4900,2.7200,2.8340,-2.9911,-3.0096
71,-6.7600,-1.0600,1.9300,2.9943,-3.2747,-2.9954
72,-6.2800,-0.4600,0.5700,3.1558,-3.5768,-2.9736
73,-6.0500,-0.0700,-0.2600,3.1558,-3.5768,-2.9736
74,-5.8200,0.2000,-1.1300,3.4252,-4.0950,-3.1023
75,-5.4600,0.6300,-1.9400,3.4252,-4.0950,-3.1023
76,-4.6100,0.6000,-2.8100,3.4950,-4.2848,-3.1143
77,-4.4300,0.4100,-3.2500,3.5005,-4.3688,-3.0358
78,-4.3700,0.5000,-3.7900,3.5496,-4.5117,-2.9572
79,-3.0600,1.1100,-4.9600,3.6008,-4.5455,-2.9463
80,-2.5300,1.4200,-5.5100,3.6008,-4.5455,-2.9463
81,-2.0100,1.8100,-5.9600,3.7132,-4.4724,-2.8143
82,-1.0100,3.0600,-6.6500,3.9434,-4.0710,-2.4271
83,-0.6900,3.4100,-6.7000,3.9434,-3.8223,-2.1293
84,-0.5700,4.2600,-6.8500,3.8386,-3.5572,-1.6995
85,0.3400,6.2200,-7.5600,3.8386,-3.5572,-1.6995
86,0.7500,6.8900,-7.7800,3.5365,-3.2714,-1.3559
87,1.1100,7.5900,-7.8000,3.0761,-2.9103,-1.0537
88,1.4100,7.9400,-7.6500,2.4522,-2.4380,-0.7745
89,1.7500,7.4700,-7.3700,0.8967,-1.4148,-0.3643
90,1.6900,6.5100,-7.1400,0.8967,-1.4148,-0.3643
91,1.5700,5.5800,-7.0900,0.1713,-0.9567,-0.1974
92,0.8900,3.4200,-6.3500,-0.4243,-0.5160,-0.0316
93,0.7900,2.9700,-6.1200,-0.7254,-0.1200,0.1636
94,0.8400,2.4800,-6.1900,-0.9218,0.2007,0.3578
95,0.8900,1.8300,-6.4400,-1.1279,0.4778,0.5541
96,0.6300,1.4000,-6.2800,-1.3308,0.8159,0.7745
97,0.2700,1.1500,-6.0900,-1.5326,1.2403,0.9937
98,-0.0100,1.1500,-5.9000,-1.6297,1.6188,1.1781
99,-0.9200,0.5900,-5.2400,-1.7213,1.9471,1.3166
100,-1.2700,0.5100,-5.1400,-1.8228,2.2078,1.4454
101,-1.3800,0.3400,-5.1600,-1.8915,2.3802,1.5719
102,-1.5800,-0.5500,-5.3900,-2.1195,2.6616,1.7682
103,-1.7600,-0.6700,-5.3400,-2.2187,2.8525,1.8130
104,-1.9400,-0.7300,-5.3200,-2.2187,2.8525,1.8130
105,-2.4200,-1.1500,-5.0900,-2.3137,3.1776,1.8566
106,-2.6200,-1.7500,-4.9900,-2.4053,3.3085,1.8239
107,-2.6700,-2.1900,-4.8500,-2.4838,3.4110,1.7268
108,-2.8700,-2.3900,-4.5900,-2.5515,3.4983,1.5435
109,-3.6800,-3.6500,-3.7800,-2.5515,3.4983,1.5435
110,-3.7800,-4.1400,-3.5200,-2.7718,3.5354,1.0799
111,-3.9400,-5.2700,-3.0000,-2.8122,3.5703,0.8225
112,-4.4300,-7.6500,-1.9900,-2.6562,3.5496,0.6065
113,-4.6300,-8.3500,-1.2300,-2.3431,3.5212,0.3698
114,-4.7900,-8.9600,-0.5500,-1.9471,3.4328,0.1265
115,-5.1300,-9.7500,0.5400,-1.4966,3.2147,-0.0993
116,-4.8300,-10.1000,0.7400,-1.0330,2.8962,-0.3371
117,-4.4100,-10.7600,0.6700,-1.0330,2.8962,-0.3371
118,-4.2500,-11.2100,0.6900,-0.6272,2.5536,-0.5716
119,-3.8800,-10.1600,0.4600,0.4483,2.0115,-1.0810
120,-3.6100,-9.4800,0.3700,0.9054,1.7835,-1.3417
121,-3.5400,-8.7000,0.2600,1.2534,1.6297,-1.5501
122,-3.4800,-7.2000,0.2900,1.5283,1.5337,-1.7290
123,-3.8100,-6.7100,0.6000,1.6995,1.5250,-1.9133
124,-4.5200,-6.0600,1.2500,1.6995,1.5250,-1.9133
125,-5.8400,-4.5100,2.5400,2.1031,1.2926,-2.2078
126,-6.1300,-4.3000,3.0000,2.1031,1.2926,-2.2078
127,-5.8600,-3.8500,3.0500,2.3355,1.0156,-2.2613
128,-5.2500,-2.3900,2.8000,2.6507,0.6447,-2.2427
129,-4.7800,-1.4000,2.5600,2.9649,0.3196,-2.2111
130,-4.4200,-0.5100,2.4500,3.3390,-0.0993,-2.1337
131,-4.0600,0.0300,2.4500,3.3052,-0.2498,-2.0649
132,-3.3400,1.2700,2.1400,3.1830,-0.3785,-2.0017
133,-3.1200,2.1900,2.1300,3.1830,-0.3785,-2.0017
134,-2.9700,2.8700,2.3000,3.0511,-0.4549,-1.9210
135,-2.3300,2.8200,2.3200,2.8514,-0.5203,-1.7704
136,-2.1100,2.8200,2.3000,2.5275,-0.6338,-1.6373
137,-1.8700,2.9700,2.2200,1.8882,-0.8487,-1.5490
138,-1.2900,2.5400,2.6000,1.6297,-0.8901,-1.4584
139,-1.3900,2.2200,2.6500,1.3701,-0.9021,-1.3035
140,-1.3400,2.9400,2.4700,1.3112,-1.0145,-1.3221
141,-1.0700,2.9900,2.2600,1.1661,-1.1585,-1.2697
142,-0.2700,2.7500,1.8300,0.9741,-1.2730,-1.1737
143,-0.0300,2.7000,1.6100,0.7941,-1.3526,-1.0308
144,0.1300,2.3600,1.4300,0.7941,-1.3526,-1.0308
145,0.1600,2.0900,1.3600,0.4636,-1.3788,-0.7374
146,0.1100,2.2500,1.3200,0.4080,-1.3537,-0.6545
147,0.2000,2.3300,1.2700,0.4080,-1.3537,-0.6545
148,0.2900,1.4300,1.1600,0.3349,-1.3624,-0.5192
