lineno,aX,aY,aZ,gX,gY,gZ
31,-8.5900,-1.5900,4.4500,0.8029,5.1705,3.1132
32,-9.0700,-1.8300,5.5800,0.2378,4.8706,2.6845
33,-9.0700,-2.0500,6.6900,0.0371,4.0372,2.0257
34,-9.3300,-2.6300,7.7600,0.0371,3.5256,1.7671
35,-9.2400,-3.0000,8.5500,0.1004,2.9311,1.5773
36,-9.2500,-2.9100,8.6800,0.1004,2.9311,1.5773
37,-8.9200,-2.6600,8.2900,0.1418,1.7137,1.2643
38,-8.3100,-2.6400,7.6600,0.1418,1.7137,1.2643
39,-7.6700,-3.2300,6.9600,0.0022,0.7014,0.9621
40,-7.6300,-3.6100,6.9100,0.0022,0.7014,0.9621
41,-7.5700,-3.9600,7.0000,0.0065,0.3731,0.8127
42,-7.0500,-4.2800,6.6600,0.0622,0.0698,0.6272
43,-6.9200,-4.6500,6.4700,0.1418,-0.2825,0.3742
44,-6.7700,-4.6700,6.1400,0.0862,-0.5760,0.0556
45,-6.2500,-4.4200,5.5900,0.0229,-0.8476,-0.2498
46,-5.9800,-4.4400,5.1900,0.0807,-1.4050,-0.6861
47,-5.6200,-4.3000,4.6800,0.0807,-1.4050,-0.6861
48,-5.1800,-4.0200,4.0000,0.0960,-1.7137,-0.8945
49,-4.1900,-3.7000,2.6900,0.1407,-2.0213,-1.1126
50,-3.7300,-2.5400,1.6200,0.1713,-2.2842,-1.3275
51,-3.2900,-1.8000,0.9100,0.1124,-2.4849,-1.5719
52,-3.0700,-2.2100,0.5600,-0.1865,-2.5656,-1.8850
53,-3.0300,-2.0400,0.2800,-0.6250,-2.5275,-2.1718
54,-3.1200,-2.0200,0.1100,-0.7461,-2.5907,-2.5580
55,-2.7500,-2.3800,-0.3100,-0.6610,-2.6638,-2.7194
56,-2.8800,-2.4600,-0.5800,-0.6610,-2.6638,-2.7194
57,-3.0400,-2.2000,-0.8300,-0.3949,-2.7576,-2.8351
58,-3.2000,-1.8100,-1.1300,0.6229,-2.9943,-3.0576
59,-3.0100,-1.4800,-1.8700,1.1225,-3.1809,-3.1318
60,-2.6600,-1.0100,-2.6200,1.5490,-3.3848,-3.2103
61,-2.3100,-0.5300,-3.2500,1.7944,-3.5147,-3.4143
62,-1.5900,0.8000,-4.4200,1.8893,-3.4939,-3.6456
63,-1.1000,1.7800,-5.1800,1.8893,-3.4939,-3.6456
64,-0.9600,1.6000,-5.2200,1.9210,-3.3467,-3.7906
65,-0.2300,2.5200,-5.3300,1.5752,-2.9911,-3.8495
66,-0.3000,2.2400,-5.2800,1.4257,-2.6093,-3.8277
67,-0.2800,2.6800,-5.1900,1.6853,-1.9450,-3.4885
68,-0.2000,3.1500,-5.2800,1.8686,-1.7061,-3.3227
69,0.5600,3.6400,-5.4500,1.8686,-1.7061,-3.3227
70,0.7900,3.7300,-5.5900,1.9068,-1.5228,-3.2441
71,0.7700,3.9500,-5.5900,1.8959,-1.3570,-3.1045
72,1.1800,4.9200,-5.5300,1.9199,-1.1661,-2.8776
73,1.4300,5.1600,-5.6800,1.9657,-0.9796,-2.6660
74,1.6600,5.4200,-5.8500,1.9373,-0.8279,-2.4849
75,2.1600,5.5900,-6.1500,1.7922,-0.6643,-2.2711
76,2.3400,5.8600,-6.4300,1.3014,-0.0764,-1.7781
77,2.2600,5.0500,-6.0400,1.3014,-0.0764,-1.7781
78,2.0300,4.6300,-5.6900,0.9218,0.3709,-1.5206
79,1.1300,3.7500,-4.6900,0.6370,0.8367,-1.2555
80,0.8000,3.6000,-4.3400,0.6556,1.4279,-0.7330
81,0.4200,3.7000,-4.0300,0.6556,1.4279,-0.7330
82,-0.0100,4.0200,-3.5500,0.6338,1.5828,-0.6196
83,-0.1900,4.0300,-3.3800,0.5421,1.6842,-0.5432
84,-0.2200,4.0400,-3.2300,0.5389,1.7726,-0.2651
85,-0.3700,4.4000,-3.0400,0.5683,1.8141,-0.1069
86,-0.3300,4.5200,-2.9500,0.5683,1.8141,-0.1069
87,-0.2000,4.8200,-3.1400,0.5432,1.8751,0.0098
88,0.0400,5.5300,-3.4800,0.5149,1.9373,0.1124
89,-0.0900,5.4300,-2.8600,0.1767,2.2667,0.3065
90,-0.1300,4.9100,-2.7100,0.1767,2.2667,0.3065
91,-0.2100,4.3100,-2.5100,-0.0098,2.4576,0.4701
92,-0.6400,4.4000,-2.1300,-0.0415,2.5809,0.7079
93,-0.5900,3.9600,-1.8700,-0.0480,2.6911,0.9043
94,-0.6900,3.5200,-1.6300,-0.1473,2.7882,1.0363
95,-1.3200,2.8900,-1.0400,-0.2520,2.8656,1.1846
96,-1.7400,2.2500,-0.5700,-0.0916,3.0761,1.7093
97,-1.8400,2.4300,-0.3200,-0.0916,3.0761,1.7093
98,-2.0000,2.5300,0.0500,0.0513,3.1165,1.8675
99,-2.3500,1.5100,0.4600,0.0142,3.0892,1.9340
100,-2.3400,1.2900,0.6300,-0.0589,3.1187,1.9471
101,-2.4700,1.0000,0.9000,-0.0589,3.1187,1.9471
102,-2.5300,0.6000,1.2400,-0.1080,3.1678,1.9646
103,-2.6800,0.9400,1.3900,-0.0905,3.1721,1.9635
104,-3.3500,0.2300,2.1700,-0.0458,3.2081,1.9079
105,-3.4500,0.4500,2.4300,-0.0284,3.1110,1.8544
106,-3.3500,0.3300,2.6200,-0.0284,3.1110,1.8544
107,-3.4400,0.3300,2.7600,-0.0731,2.7773,1.7486
108,-3.5500,0.0300,2.9200,-0.1244,2.6431,1.6973
109,-3.0900,-0.4300,2.8400,-0.1134,2.4216,1.6646
110,-2.9700,-1.4100,2.8600,-0.0360,2.2089,1.5763
111,-4.4000,-1.1700,3.2700,0.1364,1.9984,1.1170
112,-2.9700,-0.8500,2.4800,0.0458,1.9122,0.9338
113,-2.9500,-0.7900,2.3500,-0.1233,1.8686,0.7658
114,-2.5200,-0.8900,2.1900,-0.1233,1.8686,0.7658
115,-3.3100,0.1400,2.4500,-0.2225,1.7159,0.6709
116,-3.8400,0.2700,3.1900,-0.3098,1.6722,0.5541
117,-4.4700,-0.3900,4.2400,-0.5094,1.5304,0.3840
118,-4.8500,-1.5900,5.0200,-0.7189,1.2654,0.2378
119,-6.0000,-2.8300,6.1100,-0.7821,0.9250,0.1571
120,-6.3000,-3.1300,6.1400,-0.3960,-0.0513,0.0916
121,-7.2900,-1.3700,5.4200,-0.3960,-0.0513,0.0916
122,-5.0600,-3.3200,5.0100,-0.3665,-0.7505,0.2356
123,-5.1300,-1.8100,4.2100,-0.2378,-1.5337,-0.0229
124,-4.7900,-1.1200,3.5100,0.3240,-2.5613,-0.7821
125,-3.8100,0.3100,2.5700,0.3305,-2.8994,-1.0494
126,-3.5000,0.3500,2.2300,0.3305,-2.8994,-1.0494
127,-3.1300,0.7100,1.9100,0.1876,-3.1776,-1.0941
