lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0400,1.9000,-5.0800,-0.6152,-1.0210,0.3054
1,-0.7700,2.2600,-5.3700,-0.3894,-0.6709,0.5901
2,-0.7200,2.7200,-5.6100,-0.1844,-0.3120,0.7941
3,-0.1800,3.5900,-6.3000,-0.1254,0.0731,0.9076
4,0.0300,3.1800,-6.7700,-0.1254,0.0731,0.9076
5,-0.0300,2.4900,-6.9000,-0.1942,0.4680,1.0112
6,0.2900,2.5700,-7.0900,-0.5378,0.9316,1.1366
7,-0.0200,2.9700,-7.0300,-0.7418,1.5490,1.2795
8,-0.9900,2.6100,-6.4200,-0.6534,2.2657,1.4104
9,-1.6500,3.3300,-6.0900,-0.4069,3.0478,1.7388
10,-2.7300,3.9100,-5.6500,-0.0087,3.7099,2.2929
11,-2.6400,3.8900,-6.0100,0.3949,4.1332,2.9027
12,-2.3000,3.5300,-6.3900,0.5487,4.3775,3.3914
13,-2.2600,3.4300,-6.8600,0.7821,4.8018,4.0132
14,-2.7900,3.8100,-6.7200,0.9294,5.2098,4.1037
15,-2.8200,3.6700,-6.3100,1.0025,5.7890,4.1702
16,-2.7200,3.9200,-5.7300,1.0723,6.3061,4.2106
17,-5.0600,4.0900,-4.2600,1.2785,6.7348,4.2542
18,-4.9300,4.2400,-3.8900,1.2785,6.7348,4.2542
19,-5.7100,3.9800,-2.5500,1.3341,6.9911,4.2226
20,-7.5200,2.6600,0.1100,1.3112,6.9170,4.1255
21,-7.5500,2.2800,0.9700,1.3134,6.7250,4.0950
22,-7.0800,1.4800,1.7900,1.4715,6.4403,3.9641
23,-10.9100,-0.7200,5.0000,1.4933,6.0988,3.4907
24,-11.8500,-0.5300,7.1200,1.1705,5.9112,2.9245
25,-11.7200,-1.0400,8.9000,1.0537,5.8927,2.4391
26,-11.4100,-1.6800,10.0900,0.8988,3.8125,1.7366
27,-11.5300,-1.0500,9.8900,0.6916,2.6136,1.5806
28,-10.4900,-1.3300,8.9500,0.3458,1.3908,1.2610
29,-9.8500,-2.1100,8.0100,-0.1265,0.3120,0.9130
30,-8.5500,-4.0500,6.8100,-0.3720,-0.5192,0.6894
31,-7.9100,-4.4300,6.0900,-0.3316,-1.2425,0.4069
32,-7.1500,-4.5600,5.1600,-0.2618,-1.8370,0.0175
33,-5.8600,-5.2000,3.9700,-0.2618,-1.8370,0.0175
34,-5.7000,-5.1900,3.5300,-0.3883,-2.3017,-0.5192
35,-5.6400,-5.6600,3.2200,-0.4080,-2.9322,-1.5675
36,-5.7600,-5.4200,2.8100,-0.4080,-2.9322,-1.5675
37,-5.0000,-3.6400,1.1800,0.0829,-3.8866,-3.1209
38,-4.5800,-2.7300,0.1800,0.2160,-4.0066,-3.5419
39,-4.3200,-1.8700,-0.6200,0.2160,-4.0066,-3.5419
40,-3.5200,-0.7400,-1.2300,0.2160,-4.0066,-3.5419
41,-3.4400,-0.2000,-1.8100,0.4472,-3.9826,-3.7154
42,-3.0500,0.1900,-2.3800,0.8236,-3.9423,-3.6052
43,-2.0300,0.6900,-3.4800,0.9294,-3.8026,-3.4503
44,-1.4400,1.3500,-4.3400,1.0505,-3.6565,-3.4034
45,-0.6000,1.8400,-5.1800,1.1410,-3.3958,-3.4154
46,-0.0400,2.4600,-5.8900,1.1410,-3.3958,-3.4154
47,0.7700,3.2000,-6.2300,1.2403,-3.0292,-3.4056
48,0.9800,4.0300,-6.5100,1.4301,-2.1631,-3.3139
49,1.2100,4.5500,-6.7100,1.3755,-1.6941,-3.1961
50,1.6800,5.3400,-6.6700,1.3461,-1.2152,-3.0096
51,1.8700,5.8400,-6.7200,1.3243,-0.7189,-2.7598
52,2.0800,6.2900,-6.7600,1.3243,-0.7189,-2.7598
53,2.8000,7.1500,-7.1000,1.2097,-0.1734,-2.4489
54,2.9500,7.1200,-7.1800,0.9196,0.4134,-2.0693
55,3.1100,7.0200,-6.9800,0.5890,1.0516,-1.6341
56,3.0800,7.2200,-6.4100,0.5749,2.2624,-0.6774
57,3.0500,7.2000,-6.3200,0.5847,2.7434,-0.3098
58,3.1500,7.5600,-6.3900,0.4931,3.2180,0.0229
59,3.1100,8.1800,-6.3200,0.2738,3.7426,0.3905
60,1.8600,8.8800,-5.6000,0.0938,4.2510,0.8683
61,1.3300,9.6000,-5.2800,0.0938,4.2510,0.8683
62,0.3500,8.8400,-4.2200,-0.2934,5.1454,1.9340
63,-1.1900,6.8900,-2.5300,-0.2934,5.1454,1.9340
64,-2.0500,5.7400,-1.5000,-0.2978,5.2371,2.3955
65,-3.3600,4.4900,0.0500,-0.3512,5.3025,2.6649
66,-6.2100,2.8600,3.5900,-0.2978,5.0778,2.6158
67,-7.0800,1.2400,5.1300,-0.4145,4.6295,2.4500
68,-7.2000,-0.2900,6.1800,-0.4145,4.6295,2.4500
69,-7.5000,-1.4200,7.1000,-0.5171,3.9783,2.2373
70,-8.9200,-2.5800,8.3600,-0.7079,3.3990,1.9613
71,-8.8900,-3.7300,8.8200,-0.8170,1.9362,1.1759
72,-9.0400,-4.2700,9.0900,-0.8203,1.1770,0.8203
73,-9.0600,-5.6700,8.9800,-0.8203,1.1770,0.8203
74,-8.6600,-6.2000,8.6600,-0.7734,0.4036,0.5138
75,-8.1100,-6.1000,7.9600,-0.5498,-0.3556,0.2094
76,-7.0700,-5.4400,6.7200,-0.2585,-1.0188,-0.1025
77,-6.6900,-5.0800,6.1200,-0.0076,-2.1108,-0.8694
78,-6.5100,-4.2100,5.4100,0.1047,-2.5722,-1.2446
79,-6.4400,-3.7900,4.9300,0.0960,-2.9878,-1.6395
80,-6.4400,-3.0700,3.9600,0.0785,-3.4787,-1.9668
81,-5.7800,-2.2300,2.9800,0.0785,-3.4787,-1.9668
82,-5.7900,-1.7500,2.3600,0.1222,-3.9684,-2.2831
83,-5.1300,-1.2600,0.9800,0.0698,-4.2684,-2.6082
84,-4.6300,-1.1400,0.1700,0.0873,-4.5880,-2.8787
85,-4.7400,-1.2100,-0.5100,0.2411,-4.8062,-3.0587
86,-3.6900,-0.0700,-1.6900,0.7898,-4.9796,-3.1830
87,-3.2100,0.4600,-2.4700,0.9054,-4.9698,-3.2965
88,-2.9700,0.4400,-3.2000,0.8890,-4.8389,-3.4830
89,-2.5600,0.9400,-3.7700,0.9719,-4.6295,-3.6401
90,-1.7700,1.8200,-4.4400,0.9785,-4.3655,-3.7448
91,-1.5900,2.2900,-4.8200,0.9785,-4.3655,-3.7448
92,-1.7100,2.8300,-5.1000,0.9283,-4.0753,-3.7950
93,-0.5900,3.5300,-5.6000,0.9436,-3.7121,-3.7197
94,0.0900,3.4100,-6.0600,0.9534,-3.3587,-3.6139
95,0.0400,3.4300,-6.2700,0.8628,-2.9682,-3.4907
96,1.4200,4.2800,-6.8400,0.8127,-2.4991,-3.2594
97,1.9400,4.4200,-7.1500,0.8094,-2.0835,-3.0456
98,2.5200,4.4500,-7.4700,0.4745,-1.0254,-2.6224
99,2.8200,4.0000,-7.7500,0.2160,-0.3807,-2.4915
100,2.6600,3.9900,-7.6300,0.2160,-0.3807,-2.4915
101,2.5200,4.1100,-7.6700,0.0622,0.2542,-2.3507
102,2.3000,4.1600,-7.6200,-0.0338,0.8727,-2.1686
103,1.6500,4.0900,-7.1800,-0.1658,2.1402,-1.5784
104,1.2200,3.5300,-6.7400,-0.1080,2.7783,-1.1748
105,1.0400,3.6500,-6.5900,0.1614,3.2965,-0.8039
106,0.9900,4.4200,-6.9400,0.1942,3.7928,-0.5356
107,1.2400,4.1800,-7.3300,-0.0382,4.3186,-0.3545
108,1.9600,4.5200,-8.4300,-0.2280,4.9873,-0.1800
109,0.7000,4.8200,-8.3800,-0.4265,5.9079,-0.0698
110,-0.1600,5.3600,-8.2600,-0.4440,6.5646,0.0644
111,-1.7700,4.2500,-6.9300,-0.5171,7.0173,0.2727
112,-2.9500,4.3600,-5.6800,-0.5171,7.0173,0.2727
113,-5.5100,4.7100,-4.1100,-0.1898,7.1133,0.6905
114,-6.5200,4.4700,-2.2300,0.0131,7.0010,1.0548
115,-7.2100,5.3800,-1.1600,0.1538,6.8755,1.3003
116,-7.5100,4.2900,0.3200,0.3774,6.6682,1.6537
117,-6.7100,3.4600,0.4500,0.2171,6.2548,2.0606
118,-6.2400,2.4700,0.7600,-0.1080,5.4291,2.4391
119,-5.4800,1.6800,0.9400,-0.1516,5.0745,2.2122
120,-4.8700,1.6400,0.9800,-0.2367,4.6938,1.7453
121,-4.8500,1.1900,1.1300,-0.2367,4.6938,1.7453
122,-4.5300,1.2600,1.2500,-0.4527,4.4080,1.2588
123,-6.0200,1.3700,2.8200,-0.7254,3.7470,0.4920
124,-6.9000,0.1500,4.3600,-0.8094,3.3968,0.3545
125,-8.1700,-0.9500,5.9700,-0.7101,2.9289,0.4385
126,-8.9200,-1.9000,7.5800,-0.4658,2.2460,0.6447
127,-8.4100,-2.2400,7.5800,-0.2553,1.4377,0.7407
128,-7.9300,-1.9000,7.1100,-0.2553,1.4377,0.7407
129,-5.9500,-1.2400,5.3700,-0.0698,0.6992,0.7090
130,-5.0300,-0.8100,4.4300,0.0753,-0.0251,0.5901
131,-4.7000,-0.1800,3.9500,0.1614,-0.6109,0.3774
132,-3.9400,0.8500,3.4300,-0.0033,-1.3145,-0.0458
133,-3.9500,0.9900,3.5600,-0.2323,-1.5752,-0.1538
134,-4.2800,0.7300,3.8400,-0.4549,-1.8206,-0.1571
135,-4.5400,0.1900,4.0600,-0.6730,-2.1380,-0.1407
