lineno,aX,aY,aZ,gX,gY,gZ
92,2.0200,2.3000,-9.5400,1.3210,1.0385,-1.4541
93,2.0700,2.7900,-9.5400,1.5413,1.9591,-1.2512
94,2.2900,3.7400,-9.5900,1.5163,2.4096,-1.1966
95,2.5000,5.2000,-9.6500,1.5163,2.4096,-1.1966
96,2.3700,5.2600,-9.5200,1.2392,2.8754,-1.1639
97,2.0500,5.2600,-9.3100,0.8716,3.4001,-1.0799
98,1.4600,5.2200,-8.8800,0.5018,4.3982,-0.7112
99,-0.1300,4.8900,-7.7700,0.4102,4.7920,-0.5312
100,-0.6400,4.4900,-7.3300,0.4102,4.7920,-0.5312
101,-1.2400,4.3700,-6.6300,0.3065,5.1007,-0.4243
102,-3.0900,4.9100,-5.0800,0.2771,5.3571,-0.3414
103,-3.8900,4.6600,-3.7200,0.2607,5.5174,-0.2378
104,-4.2600,4.6100,-2.7300,0.2847,5.5163,-0.0284
105,-4.4100,4.0700,-2.1900,0.3229,5.0265,0.6338
106,-4.0400,3.4700,-2.0200,0.3229,5.0265,0.6338
107,-3.8800,2.7000,-1.7800,0.1604,4.7571,0.7723
108,-3.7900,2.1100,-1.4400,0.1167,4.5760,0.8650
109,-3.3500,2.5100,-1.0500,0.2062,4.4528,0.8978
110,-2.8300,3.1100,-1.1000,0.3938,4.3371,0.8498
111,-2.5900,3.6100,-0.9600,0.4778,4.2630,0.7494
112,-2.9000,3.5800,-0.2900,0.4483,4.2084,0.6643
113,-2.9400,2.6500,0.0600,0.3698,4.1441,0.7036
114,-3.0000,1.7300,0.4700,0.2771,4.0721,0.7930
115,-3.5100,0.1600,1.4900,0.3829,3.8550,0.9076
116,-3.2800,-0.3600,1.9200,0.3829,3.8550,0.9076
117,-3.2400,-0.4400,2.2300,0.5923,3.6739,0.9828
118,-2.8500,0.0200,2.3900,0.7778,3.4743,1.0047
119,-3.2300,0.2900,2.9400,0.8105,3.3467,0.9228
120,-3.6000,0.3500,3.4400,0.7079,3.2845,0.8585
121,-4.2600,0.4600,4.0500,0.6000,2.9267,0.7952
122,-4.9100,-0.0700,4.2600,0.4363,2.7871,0.6938
123,-5.2500,0.9600,5.1900,0.4363,2.7871,0.6938
124,-5.2400,0.8700,5.7700,0.3676,2.7860,0.3829
125,-6.2200,1.6500,6.7100,0.2749,2.5896,0.2291
126,-6.2900,1.0900,7.0500,0.2062,2.3453,0.3218
127,-5.7400,1.5700,6.9900,-0.0185,1.9853,0.4047
128,-5.9600,1.0300,7.4100,-0.1647,1.5272,0.4636
129,-5.9000,0.8600,7.6200,-0.4211,1.1748,0.3687
130,-5.5200,0.2200,7.9600,-0.6207,0.2978,0.1298
131,-6.0300,-1.3500,8.2700,-0.3022,-0.0371,0.1996
132,-4.6400,0.6400,6.8700,-0.0196,-0.5291,0.1200
133,-4.5400,0.2400,6.6300,-0.0949,-0.9403,-0.1156
134,-3.6900,-0.0600,6.1300,-0.0949,-0.9403,-0.1156
135,-2.6000,0.0900,5.0300,0.2771,-1.3581,0.0371
136,-1.9500,0.4000,4.5500,0.3829,-1.4857,0.1091
137,-1.8000,0.6200,4.2400,0.4014,-1.5326,0.1124
