lineno,aX,aY,aZ,gX,gY,gZ
33,-6.1700,-5.7500,-3.5900,-1.6133,2.0879,2.1446
34,-5.9700,-6.3800,-3.2300,-1.7061,2.1522,2.0202
35,-5.9100,-6.8800,-2.8400,-1.7835,2.2046,1.8566
36,-3.5800,-9.0800,-2.1000,-1.8533,2.2307,1.6722
37,-6.6300,-8.9600,-1.3400,-1.9820,2.1206,1.6002
38,-4.9100,-10.4800,-0.9800,-1.8293,2.1500,1.5904
39,-4.7500,-12.7100,0.2200,-1.8293,2.1500,1.5904
40,-4.4800,-13.5800,0.7200,-1.6068,2.1337,1.4377
41,-4.3200,-14.3800,1.2700,-1.2555,2.0911,1.2621
42,-4.1100,-14.8900,1.8600,-0.4483,1.9220,0.8661
43,-3.8300,-15.7300,3.3300,-0.0916,1.8141,0.6109
44,-3.6100,-16.1000,4.0000,0.1974,1.7039,0.3589
45,-3.4000,-16.2800,4.6000,0.4222,1.6122,0.0175
46,-3.3700,-15.4000,5.7300,0.5836,1.5261,-0.4483
47,-4.0800,-14.8500,6.6000,0.5836,1.5261,-0.4483
48,-3.3500,-14.1600,6.6200,0.7189,1.3614,-0.9032
49,-3.5200,-12.1900,6.9700,0.8770,1.0767,-1.2054
50,-3.9600,-11.2800,7.1100,1.0134,1.0210,-1.5108
51,-4.1000,-10.2200,7.1000,1.3406,0.6763,-2.0453
52,-4.6400,-7.1800,6.6500,1.5228,0.4396,-2.2013
53,-4.5800,-5.6000,6.2500,1.5228,0.4396,-2.2013
54,-4.5100,-4.2500,5.8700,1.6297,-0.0774,-2.5056
55,-4.7100,-3.0400,5.5600,1.6013,-0.2913,-2.5798
56,-5.0500,-0.8600,4.9700,1.5261,-0.5083,-2.5864
57,-5.1500,-0.3100,4.5700,1.5261,-0.5083,-2.5864
58,-5.3000,0.1300,4.0800,1.4410,-0.7352,-2.5253
59,-5.4300,1.1100,3.1200,1.3701,-0.9501,-2.4380
60,-5.6000,1.2500,2.6300,1.3112,-1.1257,-2.3257
61,-5.5600,1.2700,1.9600,1.2108,-1.4661,-2.0595
62,-5.0900,2.2900,0.4500,1.1890,-1.6035,-1.9340
63,-4.7300,2.5400,-0.3000,1.0810,-1.6984,-1.8217
64,-4.4400,2.6300,-1.0000,0.9163,-1.7159,-1.7028
65,-4.1500,2.6000,-1.6800,0.7679,-1.6308,-1.5643
66,-3.9300,2.8100,-2.6400,0.6109,-1.5075,-1.3875
67,-3.9900,2.6500,-2.8700,0.4407,-1.3494,-1.1792
68,-4.1000,2.2400,-3.0800,0.2858,-1.2228,-0.9283
69,-3.7800,1.3500,-3.8900,0.1516,-1.1737,-0.7025
70,-3.5300,0.8300,-4.4500,0.0720,-1.1465,-0.5051
71,-3.1200,0.4400,-5.0400,0.0316,-1.0941,-0.3523
72,-2.3800,-0.0700,-5.9000,0.0229,-0.9785,-0.2291
73,-2.2300,0.0600,-6.2000,0.0720,-0.8061,-0.1124
74,-2.1100,0.1500,-6.3900,0.1124,-0.6021,0.0076
75,-2.0900,0.2100,-6.5000,0.1800,-0.3905,0.1734
76,-1.8000,0.3200,-6.7200,0.2149,-0.1724,0.3632
77,-1.7400,0.4000,-6.7100,0.1876,0.0556,0.5356
78,-1.8500,0.3500,-6.5300,0.1222,0.3000,0.7014
79,-2.2100,-0.2400,-6.0600,0.0545,0.5280,0.8890
80,-2.4300,-0.6200,-5.9000,-0.0098,0.7123,1.0385
81,-2.4800,-1.0900,-5.7300,-0.0764,0.8672,1.1268
82,-2.1800,-1.7100,-5.7200,-0.1069,1.0079,1.1519
83,-2.2600,-1.7500,-5.5500,-0.0884,1.1956,1.1410
84,-2.3500,-1.6900,-5.3200,0.0098,1.3875,1.1836
85,-2.2900,-1.5000,-5.1600,0.1254,1.5435,1.2512
86,-2.5900,-1.0900,-4.6900,0.2203,1.6842,1.3494
87,-2.7900,-0.9000,-4.3500,0.2902,1.8293,1.4901
88,-3.0900,-0.8200,-4.0000,0.2902,1.8293,1.4901
89,-3.7900,-2.0100,-3.4800,0.2356,2.0573,1.8740
90,-3.8300,-2.3400,-3.0200,0.2574,2.1915,1.9275
91,-3.8200,-2.5800,-2.6900,0.2574,2.1915,1.9275
92,-4.0300,-3.2500,-2.0200,0.2880,2.2515,1.8937
93,-4.0200,-3.4900,-1.7000,0.3251,2.3257,1.8522
94,-3.9100,-3.9400,-1.4700,0.3578,2.3660,1.7846
95,-3.9800,-4.4100,-1.1800,0.3731,2.4206,1.7311
96,-4.3100,-4.8400,-0.1000,0.4243,2.5133,1.6722
97,-4.4500,-5.7500,0.4400,0.6392,2.6693,1.5632
98,-5.4000,-6.5900,1.3900,0.8792,2.7042,1.5075
99,-5.7100,-6.5700,2.6400,0.8792,2.7042,1.5075
100,-5.5300,-6.5300,2.8200,1.7759,2.6638,1.5697
101,-5.0000,-5.5800,2.7300,2.2569,2.5078,1.5021
102,-4.5900,-2.6600,2.6500,2.5951,2.3824,1.4519
103,-4.6200,-2.0700,2.7900,2.5853,2.3267,1.3635
104,-4.8600,-1.5900,3.0000,2.2951,2.2962,1.2195
105,-4.3500,-2.1200,2.7300,1.9155,2.2515,1.0745
106,-7.7100,-2.0100,3.9100,1.5806,2.5656,0.9992
107,-4.1400,-2.1800,3.4800,1.5806,2.5656,0.9992
108,-5.6900,-2.0700,3.5800,1.3515,2.2166,0.4865
109,-4.0600,-3.3100,3.0900,1.1105,2.1413,0.4069
110,-4.2000,-3.9000,3.1800,0.8476,1.9613,0.3054
111,-3.9900,-4.2500,3.4300,0.6927,1.9079,0.4167
112,-4.6100,-5.3500,3.9500,0.6436,1.9068,0.4712
113,-4.6200,-5.7800,4.1100,0.5934,1.8828,0.4243
114,-4.2300,-5.8500,4.0100,0.5749,1.7650,0.3676
115,-3.7700,-5.7000,3.6200,0.5869,1.5239,0.2476
116,-3.8000,-5.5000,3.7200,0.5301,1.3526,0.0905
117,-4.0100,-5.1700,4.0200,0.4342,1.2305,-0.0578
118,-4.4200,-5.0000,4.4500,0.2858,1.1759,-0.1724
119,-5.5800,-6.0000,5.6800,0.0884,1.1290,-0.2411
120,-6.0700,-6.6600,6.1500,-0.0807,1.0407,-0.2727
121,-6.1700,-6.9000,6.3800,-0.0764,0.8661,-0.2673
122,-6.0500,-6.6900,6.7300,0.4014,0.2902,-0.3229
123,-6.0800,-5.5600,6.4800,0.8748,0.0120,-0.4527
124,-5.7200,-4.9600,5.9900,0.8748,0.0120,-0.4527
125,-4.6700,-3.9600,4.8400,1.0865,-0.3131,-0.5912
126,-4.2900,-3.7400,4.2800,1.0767,-0.6174,-0.7025
127,-3.9300,-3.8300,3.9200,0.9665,-0.8236,-0.7352
128,-3.7900,-3.9600,3.6100,0.5007,-1.0177,-0.7581
