lineno,aX,aY,aZ,gX,gY,gZ
75,-1.7900,4.1000,-2.3700,-0.0262,-5.1029,-3.8310
76,-1.2500,4.2300,-3.0800,-0.0556,-5.1498,-3.5725
77,-1.0200,4.3100,-3.4500,-0.0131,-5.1258,-3.2692
78,0.0000,4.9200,-3.9500,0.0589,-4.9295,-2.8591
79,-0.2500,4.9700,-3.7000,0.1724,-4.6306,-2.4522
80,-0.7900,4.9800,-3.2800,0.2203,-3.9172,-1.6057
81,-1.3300,4.8500,-2.9600,0.1887,-3.7241,-1.1912
82,-1.4100,4.0700,-3.2900,0.0524,-3.6728,-0.9163
83,-1.3100,3.9900,-3.6400,0.0524,-3.6728,-0.9163
84,-0.8600,3.8500,-4.0400,0.1647,-3.4885,-0.3622
85,-0.2700,3.9700,-4.4500,0.3229,-3.2256,-0.0676
86,-0.2500,4.1300,-4.4600,0.4920,-2.8983,0.2203
87,-0.5900,4.4200,-4.4300,0.4920,-2.8983,0.2203
88,-1.1800,4.1500,-4.1700,0.6240,-2.5722,0.5487
89,-1.8100,3.9200,-3.9000,0.6720,-2.2340,0.9174
90,-2.3600,3.9800,-3.7600,0.6720,-1.9308,1.2828
91,-2.8300,4.0800,-3.5900,0.7429,-1.7475,1.6853
92,-2.9200,3.5100,-3.6500,0.8039,-1.6526,2.0824
93,-2.6000,2.7700,-4.0300,0.5280,-1.6286,2.7303
94,-2.3600,2.0400,-4.3800,0.2149,-1.5817,2.8253
95,-2.0900,0.6200,-4.6400,0.2149,-1.5817,2.8253
96,-2.2200,0.0000,-4.4500,-0.0338,-1.4214,2.8100
97,-2.5300,-0.4300,-4.1300,-0.1680,-1.1301,2.7925
98,-3.3500,-0.9200,-3.3200,-0.1734,-0.8105,2.7903
99,-3.2700,-0.9400,-3.2600,-0.1178,-0.5509,2.7816
100,-3.4900,-1.2800,-3.2800,-0.1516,-0.2269,2.7271
101,-3.3100,-1.9500,-3.2800,-0.2443,-0.0807,2.7096
102,-3.6100,-2.5600,-3.0900,-0.1865,0.0633,2.6965
103,-3.8100,-2.8100,-2.9300,-0.0436,0.2258,2.6594
104,-3.8900,-2.9900,-2.9200,0.0218,0.3632,2.5504
105,-4.0700,-3.4700,-2.9900,0.0218,0.3632,2.5504
106,-3.9000,-3.7800,-3.1600,0.0654,0.4505,2.4053
107,-3.7600,-4.3700,-3.3400,0.1320,0.5356,2.2733
108,-3.7500,-5.1700,-3.4400,0.1604,0.6610,2.1086
109,-3.5700,-5.6700,-3.4800,0.1691,0.8018,1.8882
110,-3.4900,-6.0100,-3.5900,0.2629,1.0679,1.3679
111,-3.5900,-6.5400,-3.4800,0.3174,1.2337,1.0810
112,-3.4600,-6.5500,-3.4800,0.4123,1.3548,0.7778
113,-3.5700,-6.4400,-3.5000,0.5694,1.4257,0.4931
114,-3.6600,-6.7000,-3.4500,0.6054,1.4879,0.2116
115,-3.8400,-7.5200,-3.3100,0.6054,1.4879,0.2116
116,-3.9300,-7.8700,-3.2600,0.5520,1.4966,-0.1058
117,-4.1900,-8.2600,-3.2800,0.6349,1.4781,-0.3894
118,-3.8100,-8.2300,-3.6400,0.9207,1.4584,-1.0788
119,-3.6000,-8.2200,-3.8900,1.0865,1.4148,-1.4988
120,-3.2500,-8.0300,-4.1200,1.2665,1.4606,-1.8610
121,-2.8400,-7.2700,-4.1400,1.4901,1.5621,-2.1686
122,-2.7300,-6.7200,-4.0700,1.7410,1.6973,-2.4566
123,-2.9100,-5.9600,-3.8700,1.9940,1.8544,-2.7576
124,-3.1000,-5.1500,-3.5100,2.2253,2.0224,-3.0238
125,-4.0300,-2.9100,-2.4400,2.4664,2.1577,-3.1972
126,-4.6500,-1.5100,-1.7900,2.6431,2.2406,-3.3314
127,-4.9300,-0.2000,-1.0600,2.7565,2.2591,-3.4088
128,-4.9600,2.2300,0.2100,2.7565,2.2591,-3.4088
129,-4.6200,2.9600,0.3900,2.5144,2.0584,-3.4536
130,-4.2800,3.3200,0.6700,2.5144,2.0584,-3.4536
131,-4.3300,3.6200,1.6100,2.0377,1.9319,-3.6106
132,-4.2600,4.0000,2.1500,1.5850,1.8686,-3.7208
133,-4.3200,3.8800,2.7000,1.3515,1.8370,-3.4590
134,-4.3300,3.7300,3.2000,1.3515,1.8370,-3.4590
135,-3.8900,3.9400,3.3900,1.4923,1.5806,-2.8645
136,-3.4800,3.9900,3.2400,1.6384,1.3341,-2.4609
137,-2.9300,4.0200,2.9300,1.7181,1.0832,-2.0911
138,-2.1700,3.9300,2.4600,1.7202,0.8705,-1.8010
139,-1.8600,4.0100,2.2100,1.6428,0.7123,-1.6122
140,-1.6700,3.9500,2.0900,1.6428,0.7123,-1.6122
141,-1.4200,4.1500,1.7800,1.4595,0.6130,-1.5490
142,-1.3800,4.2100,1.7200,1.1846,0.5531,-1.5675
143,-1.4300,4.2100,1.7800,0.9152,0.5367,-1.5828
144,-1.6300,3.8400,2.0600,0.4189,0.5345,-1.4421
145,-1.9400,2.9200,2.5400,0.1658,0.3033,-0.9665
146,-2.1100,2.5000,2.6700,0.1658,0.3033,-0.9665
147,-2.0000,2.1800,2.5900,0.1178,0.0654,-0.6643
148,-1.5500,1.3300,2.3500,0.2334,-0.4865,-0.1069
149,-0.9200,0.7200,2.1200,0.4320,-0.7058,0.0109
150,-0.6700,1.2200,1.4800,0.4320,-0.7058,0.0109
151,-0.3100,3.0800,0.6000,0.7701,-0.7658,-0.0665
152,-0.1500,2.9800,0.3500,0.7363,-0.7636,-0.1407
153,-0.2800,2.9400,0.3200,0.5192,-0.7069,-0.1276
154,-0.4200,2.4600,0.5000,0.3709,-0.5923,0.0284
155,-0.4200,2.1900,0.5300,0.2247,-0.4963,0.1953
156,-0.2900,1.9100,0.4500,0.1265,-0.4560,0.3589
157,-0.1700,1.5500,0.2900,0.0665,-0.4669,0.5258
158,0.1900,1.1300,0.0700,0.0295,-0.5072,0.6305
