lineno,aX,aY,aZ,gX,gY,gZ
67,-1.5700,1.4000,-1.2200,0.0971,0.6240,2.4391
68,-1.5900,0.7100,-1.0300,-0.0415,0.6829,2.5275
69,-1.9000,0.3900,-0.3200,-0.0316,0.8083,2.5373
70,-1.6500,0.3600,-0.1900,-0.0316,0.8083,2.5373
71,-1.4400,-0.0100,-0.1200,0.1844,0.7843,2.5165
72,-1.1400,-1.0500,0.0600,0.2214,0.7461,2.5678
73,-1.0500,-1.7800,0.2900,0.2138,0.8323,2.6016
74,-1.1100,-2.4100,0.6600,0.2640,0.9054,2.5820
75,-1.3900,-2.8500,1.1600,0.3425,0.9556,2.5351
76,-2.3100,-3.0000,2.1000,0.4440,0.9621,2.4369
77,-2.0700,-2.7600,2.3400,0.5203,0.8487,2.4075
78,-2.2700,-3.4400,2.5500,0.4265,0.7156,2.4380
79,-1.9600,-5.4300,2.0600,0.3752,0.6305,2.3889
80,-1.7900,-6.0400,1.9200,0.3458,0.6141,2.2340
81,-2.1000,-6.4500,2.0500,0.3589,0.6229,1.9962
82,-2.0000,-5.9400,1.9600,0.4451,0.5618,1.8031
83,-1.7400,-5.8400,1.8600,0.4625,0.5149,1.6624
84,-1.2800,-6.0500,1.4500,0.4243,0.4985,1.5359
85,-0.4400,-5.6300,1.0700,0.4047,0.6360,1.4988
86,-1.5900,-5.3500,1.5600,0.3960,0.9261,1.4050
87,-1.7100,-6.0100,1.6300,0.2520,0.9599,1.2555
88,-2.4400,-5.9200,1.7300,0.1571,0.9130,1.0308
89,-2.3000,-5.8600,1.5900,0.1418,0.5858,0.7210
90,-1.8600,-5.5500,1.2500,0.1756,0.3567,0.4974
91,-1.5700,-5.4600,0.9800,0.1756,0.3567,0.4974
92,-1.4700,-5.1000,0.5400,0.1178,0.3316,0.3589
93,-1.4600,-5.1800,0.3900,0.0764,0.3883,0.2094
94,-1.5300,-5.2200,0.2100,0.0764,0.3600,0.1058
95,-1.4600,-5.0800,0.0600,0.0840,0.3098,-0.0207
96,-1.2200,-4.8900,-0.4200,0.0840,0.3098,-0.0207
97,-1.0800,-4.7200,-0.6900,0.0993,0.2880,-0.1353
98,-1.0700,-4.6600,-0.9700,0.0404,0.3589,-0.3731
99,-1.0500,-4.5800,-1.3800,0.0404,0.3774,-0.4832
100,-1.1400,-4.5900,-1.5300,0.0687,0.3763,-0.5792
101,-1.0500,-4.4900,-1.7500,0.1102,0.3545,-0.6927
102,-1.2300,-4.7500,-2.0700,0.1211,0.3731,-0.8029
103,-1.2900,-4.6200,-2.3000,0.1734,0.3971,-0.9065
104,-1.3800,-4.6200,-2.4400,0.2149,0.4254,-1.0123
105,-1.3600,-5.0500,-2.9100,0.2531,0.4440,-1.1083
106,-1.4300,-5.4400,-3.1200,0.2814,0.4701,-1.2185
107,-1.5000,-5.4900,-3.3000,0.3316,0.5171,-1.3483
108,-1.6600,-5.7500,-3.4400,0.3960,0.5858,-1.4923
109,-1.8100,-5.7700,-3.7800,0.5149,0.6469,-1.6319
110,-1.8600,-5.7700,-3.8500,0.6218,0.7025,-1.7944
111,-1.9600,-5.7300,-3.9300,0.7712,0.7549,-1.9166
112,-1.8900,-5.0600,-4.1600,0.7712,0.7549,-1.9166
113,-1.9100,-4.5800,-4.2600,1.1083,0.8814,-2.1620
114,-1.8500,-4.0000,-4.4000,1.2435,0.9403,-2.2711
115,-1.5400,-2.2400,-4.5500,1.3548,1.0123,-2.3507
116,-1.4000,-1.2400,-4.4100,1.3843,1.1094,-2.4129
117,-1.6900,-0.6200,-4.0700,1.3254,1.2643,-2.4576
118,-2.0500,0.1400,-3.5700,1.3090,1.4214,-2.4107
119,-2.8300,2.0000,-2.1000,1.2894,1.5195,-2.2918
120,-2.8800,2.3900,-1.5600,1.1552,1.4835,-2.1260
121,-3.2100,2.2900,-0.9600,1.1552,1.4835,-2.1260
122,-3.2500,2.8400,0.4100,0.9545,1.4126,-2.0639
123,-2.9200,3.7900,0.8400,0.8781,1.3134,-2.0409
124,-2.2500,4.2700,1.0700,0.8367,1.2108,-2.0388
125,-2.7500,4.1300,2.7500,0.6087,1.1574,-2.0606
126,-2.9500,4.3600,3.4100,0.5018,1.1999,-1.9646
127,-2.4500,4.9100,3.8000,0.6927,1.1737,-1.7399
128,-2.3100,4.8500,4.1900,0.8279,1.0647,-1.5533
129,-2.3700,5.4900,4.6500,0.8454,1.0832,-1.3777
130,-2.2400,5.8200,4.7000,0.9414,0.9545,-1.2719
131,-2.0200,6.0000,4.6700,1.0025,0.7363,-1.1508
132,-1.0400,6.2200,4.0900,0.9098,0.2836,-0.7221
133,-0.7800,5.6700,3.8800,0.7058,0.1505,-0.5629
134,-0.6100,5.2000,3.6400,0.5269,0.0458,-0.4603
135,-0.1500,4.9300,2.9600,0.4211,-0.0742,-0.4047
136,0.1000,4.7400,2.6400,0.3229,-0.1920,-0.3316
137,0.3600,4.5000,2.3100,0.2640,-0.3022,-0.2160
