lineno,aX,aY,aZ,gX,gY,gZ
47,-1.9500,2.0400,-1.6100,0.2640,0.8170,0.1265
48,-2.0400,2.0900,-1.8100,0.2640,0.8170,0.1265
49,-2.3100,2.2300,-2.2000,0.2727,0.8803,0.1484
50,-2.3000,2.2300,-2.5200,0.2716,0.9512,0.1680
51,-2.3300,2.3000,-2.7600,0.2771,1.0341,0.2029
52,-2.0100,2.4400,-3.3500,0.2902,1.1366,0.2422
53,-1.7400,2.7200,-3.4300,0.3327,1.2654,0.2716
54,-1.4400,2.9600,-3.5700,0.4222,1.4246,0.3196
55,-1.5400,3.4500,-3.5400,0.5214,1.5828,0.4069
56,-1.6100,3.6800,-3.4300,0.5694,1.7399,0.5061
57,-1.8100,3.7600,-3.2400,0.5825,1.8959,0.6000
58,-2.2000,3.5200,-2.9900,0.5018,2.1937,0.7756
59,-3.2100,3.2500,-2.1800,0.4483,2.3278,0.8214
60,-3.5400,2.8300,-1.9100,0.4003,2.3856,0.8716
61,-3.6700,2.3700,-1.9300,0.3992,2.4173,0.9130
62,-3.5700,2.2000,-1.7400,0.4712,2.4555,0.9458
63,-3.0700,2.1800,-1.6100,0.5378,2.4925,0.9643
64,-2.6100,2.3600,-1.6000,0.5760,2.5285,0.9894
65,-2.2800,2.2700,-1.6000,0.5760,2.5798,1.0407
66,-2.2000,1.9700,-1.4700,0.5683,2.6671,1.0941
67,-2.2200,1.6900,-1.4500,0.5770,2.7696,1.1214
68,-2.3200,1.7000,-1.2400,0.6567,2.8765,1.1388
69,-3.1700,1.9200,-0.5000,0.7625,2.9431,1.1617
70,-3.5300,2.1800,-0.1400,0.8563,2.9812,1.1825
71,-3.5400,2.4100,0.0600,0.9185,2.9431,1.2065
72,-3.3500,2.4000,0.1300,0.8945,2.9005,1.2130
73,-3.0500,2.3800,0.1700,0.7963,2.8776,1.1890
74,-2.7600,1.8300,0.1100,0.6970,2.8558,1.1705
75,-2.4400,0.9200,0.0200,0.6763,2.8820,1.1716
76,-2.5400,0.6700,0.2100,0.7069,2.9376,1.1530
77,-2.5200,0.7000,0.3800,0.7712,2.9562,1.0930
78,-2.5200,0.8700,0.5900,0.8345,2.9169,1.0167
79,-2.6400,1.1700,0.7900,0.8858,2.8634,0.9883
80,-2.3400,1.5100,0.7500,0.9250,2.8089,0.9817
81,-2.7400,1.6600,1.0100,0.9250,2.8089,0.9817
82,-3.2100,1.5100,1.3200,0.9316,2.7914,0.9719
83,-2.7100,1.9400,2.2400,0.7592,2.9965,0.9032
84,-1.7500,1.5000,1.6200,0.5171,2.8340,0.9087
85,-1.7300,0.4000,1.9000,0.3567,2.9169,1.0079
86,-2.1800,-0.6700,2.2700,0.3567,2.9169,1.0079
87,-2.0200,-1.0200,2.6300,0.3109,2.9812,1.1334
88,-2.5700,-1.2400,3.0900,0.3360,2.9223,1.1181
89,-3.2300,-1.2300,3.8400,0.3807,2.8591,1.0319
90,-3.1600,-0.9400,4.0700,0.4102,2.7871,0.9381
91,-3.2300,-0.7200,4.3200,0.4320,2.6693,0.8945
92,-3.2100,-0.2200,4.5800,0.4734,2.3344,0.7669
93,-3.4000,-0.0700,4.8300,0.4734,2.3344,0.7669
94,-3.2800,0.0300,5.0400,0.4941,2.1773,0.7047
95,-2.9000,0.4300,4.7800,0.4658,2.0093,0.6774
96,-2.9400,-0.0800,4.9300,0.4167,1.7890,0.6250
97,-2.9200,0.0000,4.9700,0.2236,1.8479,0.5978
98,-3.0700,-0.9200,4.7300,0.1254,1.7028,0.6807
99,-3.1400,-1.2100,4.5200,0.0393,1.5981,0.7298
100,-2.9400,-1.2800,4.3200,-0.0065,1.5130,0.6741
101,-2.7100,-1.0800,4.1700,0.0087,1.3624,0.5301
102,-2.6000,-0.9000,3.9400,0.0938,1.1759,0.3545
103,-2.2600,-0.7300,3.6900,0.1374,1.0210,0.2454
104,-2.0200,-0.7700,3.3300,0.1680,0.8225,0.2007
105,-1.8100,-0.5500,2.9300,0.2029,0.6490,0.2073
106,-1.5500,-0.6100,2.5800,0.2487,0.5345,0.2225
107,-1.4000,-0.2800,2.4100,0.2574,0.3992,0.2302
108,-1.0900,-0.2000,1.9500,0.2771,0.2803,0.2105
109,-0.9500,0.0000,1.9100,0.2727,0.1691,0.1691
110,-0.9200,-0.0600,1.7200,0.2727,0.1080,0.1374
111,-0.8600,-0.1700,1.6400,0.2193,0.0600,0.0829
112,-0.9400,-0.2400,1.6900,0.1440,0.0305,0.0316
113,-1.0200,-0.2200,1.7500,0.1102,0.0044,-0.0022
114,-1.0300,-0.1200,1.7700,0.0993,-0.0382,-0.0164
115,-1.0600,0.0200,1.7100,0.1091,-0.1047,-0.0207
116,-1.0800,0.2100,1.7700,0.0927,-0.1756,-0.0338
117,-1.0500,0.2100,1.7700,0.0731,-0.2269,-0.0393
118,-1.0800,-0.1800,1.6200,0.0458,-0.2858,-0.0164
119,-1.0600,-0.2300,1.5500,-0.0044,-0.3545,0.0164
120,-1.1000,-0.3800,1.4100,-0.0415,-0.4407,0.0196
121,-1.1100,-0.0600,1.3600,-0.0502,-0.5127,-0.0044
122,-1.1800,0.0200,1.5600,-0.0480,-0.5672,-0.0622
123,-1.4100,0.2100,1.6300,-0.1342,-0.6130,-0.1462
124,-1.4700,-0.0600,1.6200,-0.3283,-0.7756,-0.3142
125,-1.5600,-0.2100,1.6500,-0.4211,-0.9665,-0.4123
126,-0.3900,-0.9400,1.1700,-0.5029,-1.2425,-0.5312
127,-1.2000,-0.2900,0.7100,-0.5498,-1.4137,-0.8759
128,-0.8200,-0.3600,0.9300,-0.4571,-1.3668,-0.9130
129,-0.7900,0.0400,0.6200,-0.1724,-1.2926,-0.8508
130,-0.5100,0.3900,0.3200,0.0589,-1.1988,-0.7178
131,-0.6300,0.7500,0.5900,0.1014,-1.0745,-0.6021
132,-0.8000,0.6200,0.6300,0.0654,-0.9632,-0.5890
133,-0.7800,0.4400,0.5200,-0.0033,-0.9098,-0.5869
134,-0.8800,0.2600,0.4800,-0.0087,-0.8868,-0.5945
135,-0.9300,0.0000,0.5700,0.0284,-0.8923,-0.6043
136,-1.1100,-0.0800,0.6700,0.0284,-0.8923,-0.6043
137,-1.1800,0.0400,0.7300,0.0764,-0.9010,-0.6730
138,-1.1700,0.6700,0.8000,0.1189,-0.9577,-0.7309
