lineno,aX,aY,aZ,gX,gY,gZ
37,-5.9600,1.3000,0.5700,0.8781,3.9946,2.6169
38,-5.7700,1.0200,0.5200,0.9196,3.8190,2.7173
39,-5.6000,0.5200,0.5700,0.8727,3.6794,2.7533
40,-5.3400,0.4900,0.6000,0.8029,3.5997,2.7522
41,-4.4600,1.1900,0.7600,1.1181,3.4405,2.8405
42,-3.9300,1.0500,0.7600,1.1181,3.4405,2.8405
43,-3.0700,1.0400,0.7800,1.2359,3.4263,2.9692
44,-2.5800,2.2200,0.3700,1.4792,3.5223,3.2332
45,-3.1200,2.2400,0.6900,1.4792,3.5223,3.2332
46,-2.5600,2.2900,0.3400,1.3374,3.5932,3.4841
47,-2.7400,0.7400,-0.0200,1.1596,3.6488,3.6128
48,-3.9600,-0.6500,0.0900,1.1596,3.6488,3.6128
49,-4.6400,-1.4700,0.4300,1.0025,4.0121,3.5943
50,-5.7400,-2.1200,1.1300,1.0527,4.4680,2.9769
51,-7.4900,-4.0400,2.6400,0.9927,4.4550,2.5296
52,-7.0400,-4.7400,2.9100,0.9927,4.4550,2.5296
53,-8.0200,-5.7500,3.7800,0.8236,4.2346,1.8577
54,-7.0600,-6.9400,4.4700,0.8759,3.9903,1.5228
55,-11.1700,-7.4500,5.7900,0.9163,4.0110,1.1803
56,-8.9800,-7.2100,5.9400,0.9098,3.4798,0.4898
57,-9.9900,-7.4800,5.9300,0.9098,3.4798,0.4898
58,-9.8800,-7.5500,6.1200,0.7843,2.9747,0.0131
59,-9.7800,-7.6700,6.3200,0.6229,2.5678,-0.4952
60,-9.7600,-7.9600,6.6200,0.3163,1.5981,-1.5915
61,-10.0400,-6.7200,7.7500,0.2967,1.0396,-2.1522
62,-9.8300,-5.9400,7.9100,0.3011,0.3338,-2.6824
63,-9.5200,-5.4700,7.6300,0.1898,-0.3742,-3.2387
64,-8.3900,-4.0400,6.8600,0.1898,-0.3742,-3.2387
65,-8.2100,-2.7700,6.4200,-0.0087,-1.6722,-4.3884
66,-7.8300,-1.6300,5.8100,-0.0087,-1.6722,-4.3884
67,-7.4000,0.1700,5.1900,-0.2683,-2.6474,-5.1836
68,-7.5100,1.4500,4.9600,-0.3469,-2.9431,-5.2774
69,-7.5700,2.1600,4.7900,-0.3469,-2.9431,-5.2774
70,-7.4200,2.7600,4.5300,-0.2553,-3.4274,-4.7833
71,-6.4600,3.3600,4.0100,-0.1233,-3.6499,-4.2172
72,-5.8100,3.7100,3.4000,0.0229,-3.8539,-3.5572
73,-5.0900,3.4200,2.8300,0.1298,-4.0273,-2.9398
74,-3.0700,3.6000,1.5300,0.3305,-4.1757,-2.4336
75,-2.3500,3.6900,0.9600,0.4560,-4.3230,-2.1260
76,-2.1500,3.6500,0.5500,0.4429,-4.4190,-1.9908
77,-1.7900,3.9500,0.2100,0.4429,-4.4190,-1.9908
78,-1.6900,3.5900,-0.2500,0.4058,-4.5095,-1.9460
79,-1.7500,3.3100,-0.6100,0.2618,-4.6535,-1.9842
80,-1.1200,3.0200,-1.2400,0.0327,-4.8171,-1.9384
81,-1.0000,2.5600,-1.5000,-0.0022,-4.7844,-1.8239
82,-0.9300,2.3600,-1.8300,0.0284,-4.6698,-1.6602
83,-0.8200,2.5500,-2.1900,0.1156,-4.5084,-1.4944
84,-0.3800,2.9100,-2.3800,0.1549,-4.3186,-1.2981
85,-0.4800,2.7800,-2.2400,0.0436,-4.1124,-1.1214
86,-0.6200,2.6800,-2.2100,0.0436,-4.1124,-1.1214
87,-0.2900,2.4500,-2.4800,-0.0949,-3.9619,-0.9567
88,-0.3700,2.3700,-2.4700,-0.1484,-3.6226,-0.4854
89,-0.3800,2.5200,-2.5300,-0.1156,-3.4383,-0.2313
90,-1.0500,2.5100,-2.3600,-0.1276,-3.2507,0.0742
91,-1.2700,2.1800,-2.3200,-0.2280,-3.1383,0.3033
92,-1.4200,1.7300,-2.4100,-0.3742,-3.0925,0.4156
93,-1.5700,1.3900,-2.5600,-0.4647,-3.0434,0.4974
94,-1.3400,0.9700,-3.0700,-0.5160,-2.9671,0.5378
95,-1.4600,0.8700,-3.1800,-0.5367,-2.8362,0.5651
96,-1.5700,0.8900,-3.2800,-0.4952,-2.6824,0.6676
97,-1.6500,0.5700,-3.4500,-0.4952,-2.6824,0.6676
98,-1.6800,0.2900,-3.5300,-0.4756,-2.5340,0.7952
99,-1.7700,-0.1400,-3.6000,-0.5291,-2.3900,0.9043
100,-1.8400,-0.7100,-3.9400,-0.5476,-2.0998,1.1552
101,-2.1300,-1.0900,-3.9300,-0.5312,-1.9220,1.2479
102,-2.3100,-1.2900,-3.9500,-0.5312,-1.9220,1.2479
103,-2.4100,-1.4600,-3.9800,-0.5083,-1.7497,1.3188
104,-2.4700,-1.8900,-4.2900,-0.4898,-1.6013,1.3526
105,-2.4400,-1.9600,-4.5000,-0.5312,-1.3145,1.3341
106,-2.3400,-2.1000,-4.7400,-0.5214,-1.1454,1.3406
107,-2.0400,-2.3500,-5.3400,-0.5214,-1.1454,1.3406
108,-1.9500,-2.4800,-5.6400,-0.4920,-0.9174,1.3646
109,-1.9400,-2.8100,-5.9100,-0.4712,-0.6458,1.4094
110,-2.5100,-3.8400,-5.7700,-0.5029,-0.3043,1.4573
111,-3.0200,-4.3600,-5.4400,-0.5498,0.0829,1.4683
112,-3.3300,-4.6800,-5.2900,-0.3512,0.7658,1.4170
113,-3.5300,-4.9100,-5.3100,-0.1789,1.0221,1.3515
114,-3.7800,-5.5200,-5.3700,-0.1680,1.2992,1.2054
115,-3.4700,-6.0600,-5.0700,-0.1822,1.6013,1.0592
116,-4.1100,-6.7700,-4.4500,0.0284,1.9548,0.9730
117,-4.4300,-8.2300,-3.5800,0.4156,2.1588,0.9010
118,-4.4100,-8.9200,-3.4300,0.7156,2.1500,0.5531
119,-4.3000,-9.2600,-3.4100,0.8628,2.1206,0.0022
120,-4.1700,-9.0200,-3.2100,0.9523,2.0660,-0.6741
121,-4.0200,-8.8400,-3.1600,1.0199,2.0540,-1.3374
122,-4.0400,-8.3700,-3.0400,1.0199,2.0540,-1.3374
123,-3.7400,-7.7600,-2.9500,1.1476,2.0879,-1.8751
124,-4.5300,-6.8900,-2.0100,1.3417,2.1238,-2.2864
125,-4.8300,-5.9700,-1.5000,1.5184,2.1817,-2.6038
126,-5.0000,-5.3500,-1.1000,1.7606,2.2133,-2.8165
127,-5.1200,-3.6300,-0.5200,2.0300,2.1838,-2.9725
128,-5.0600,-2.7000,-0.2900,2.2602,2.0257,-3.3619
129,-5.1300,-1.5200,-0.0900,2.2591,1.9624,-3.5899
130,-5.5100,0.8200,0.9400,2.2591,1.9624,-3.5899
131,-5.6200,1.6900,1.4600,2.1838,1.8959,-3.7797
132,-5.4700,2.3100,1.8700,2.0486,1.7595,-3.8746
133,-5.1700,3.1000,2.6300,1.8904,1.6821,-3.8506
134,-4.9400,3.3100,2.8100,1.5981,1.5163,-3.4568
135,-4.6600,3.3000,2.9900,1.4868,1.4083,-3.2070
136,-4.2900,3.3700,3.0000,1.4868,1.4083,-3.2070
137,-3.8800,3.8200,3.1700,1.3723,1.2588,-2.9616
138,-3.6900,3.9300,3.2900,1.2817,1.1050,-2.7303
139,-3.3700,4.1500,3.2800,1.2065,0.9817,-2.5013
140,-3.1200,4.3000,3.3700,1.1966,0.8596,-2.1980
141,-2.8100,4.4200,3.2200,1.1028,0.5858,-1.5599
142,-2.4100,4.3500,2.9700,1.0199,0.4014,-1.2588
143,-1.5800,3.9800,2.2000,0.8759,0.2127,-0.9599
144,-1.2500,3.5200,1.8600,0.7134,0.0535,-0.6861
145,-1.0200,3.0900,1.6500,0.5716,-0.0556,-0.4581
146,-0.8500,2.8000,1.3700,0.4691,-0.1309,-0.2760
147,-0.3900,2.0500,0.9100,0.3589,-0.2051,-0.1374
148,-0.2300,1.4500,0.6700,0.2225,-0.2803,-0.0131
149,-0.2300,1.0000,0.4900,0.2225,-0.2803,-0.0131
150,-0.2000,0.4200,0.3400,0.1069,-0.3196,0.0873
151,-0.1600,0.0100,0.2000,0.0251,-0.3447,0.1625
152,-0.0800,-0.1500,0.0800,-0.0415,-0.3643,0.2073
153,-0.2800,-0.3400,0.0000,-0.0971,-0.3960,0.2258
154,-0.4700,-0.3700,0.0300,-0.0960,-0.4069,0.2378
155,-0.5600,-0.3900,0.0700,-0.0731,-0.4091,0.2585
156,-0.6600,-0.4700,0.1100,-0.0404,-0.4025,0.3120
157,-0.9200,-1.3100,0.3900,-0.0382,-0.4145,0.3960
158,-1.0200,-1.6500,0.3000,-0.1113,-0.4494,0.4712
159,-0.3600,-1.8800,-0.2100,-0.1985,-0.5301,0.5171
160,-0.8700,-2.7300,-0.0300,-0.2814,-0.6589,0.2814
161,-0.7500,-2.0100,-0.2200,-0.0633,-0.5945,0.1734
162,-0.8400,-1.4600,-0.2400,-0.0633,-0.5945,0.1734
163,-1.2200,-1.7200,0.2200,0.4047,-0.4723,0.1942
164,-1.3300,-1.9600,0.4000,0.4189,-0.4418,0.3043
165,-1.3400,-2.0900,0.3400,0.4843,-0.4963,0.4276
166,-1.1800,-2.0800,0.1700,0.5705,-0.5781,0.4483
167,-0.6300,-1.5300,-0.2500,0.6938,-0.6316,0.4080
168,-0.4400,-1.2100,-0.4000,0.8127,-0.6207,0.3731
