lineno,aX,aY,aZ,gX,gY,gZ
41,-10.9500,-6.5100,2.7100,0.0578,4.5880,3.5670
42,-12.2100,-8.7900,4.2100,0.3600,4.4844,3.1470
43,-13.0700,-9.3800,5.5500,0.7516,4.1135,2.6311
44,-13.3400,-9.2700,6.6200,1.0734,3.3336,1.9657
45,-11.7300,-9.0900,5.4300,0.9807,2.4249,1.0930
46,-10.9800,-9.0800,4.5300,0.6818,1.6406,0.1276
47,-8.7900,-8.6300,3.1100,0.4080,1.1530,-0.8007
48,-8.3800,-9.4200,2.8100,0.4080,1.1530,-0.8007
49,-8.6900,-9.1300,3.1100,0.1451,0.9796,-1.7770
50,-8.4800,-8.7500,3.1900,0.0796,0.7723,-2.6660
51,-8.4500,-7.8900,2.7800,0.0731,0.2018,-4.5782
52,-8.3000,-6.1600,2.0000,-0.1320,-0.0196,-5.5240
53,-8.9600,-4.7600,2.1700,-0.0578,-0.1942,-6.0977
54,-9.7300,-3.7800,2.6400,0.2313,-0.4734,-6.2472
55,-10.9700,-2.1300,3.5200,0.6010,-0.9261,-6.1654
56,-10.8800,-0.7400,3.1600,0.8934,-1.5446,-5.9876
57,-10.5200,0.3500,2.6600,0.8934,-1.5446,-5.9876
58,-9.2700,2.5200,1.7500,1.0799,-2.1718,-5.7236
59,-8.7700,3.8200,1.4300,1.5348,-3.0969,-4.9240
60,-7.9800,4.9100,0.9300,1.5348,-3.0969,-4.9240
61,-7.4000,5.8200,0.6400,1.3330,-3.6096,-4.2662
62,-6.3300,6.3700,1.3900,1.1541,-3.7241,-3.9019
63,-6.4700,6.1200,1.9500,0.9927,-3.7972,-3.4536
64,-6.3200,5.5000,2.2300,0.8225,-3.9630,-3.0532
65,-5.7300,4.0900,2.3900,0.8225,-3.9630,-3.0532
66,-5.4700,3.9800,1.9600,0.8672,-4.4746,-2.4762
67,-5.1600,4.0600,1.2100,1.0232,-4.7266,-2.3027
68,-3.7700,4.7500,-0.0900,1.1214,-4.8651,-2.1162
69,-3.5500,4.8700,-0.6500,1.1214,-4.8651,-2.1162
70,-3.1300,5.0500,-1.2500,1.0167,-4.8444,-1.6221
71,-1.9000,5.0700,-2.3200,1.0167,-4.8444,-1.6221
72,-1.9500,4.2900,-2.3100,0.7418,-4.7244,-1.3624
73,-2.1200,3.6800,-2.3900,0.2323,-4.4430,-1.1552
74,-2.0100,2.9500,-2.5200,-0.1625,-3.9935,-0.7679
75,-1.9800,1.9300,-2.2900,-0.0720,-3.7983,-0.6316
76,-1.5700,2.0600,-2.4400,-0.0720,-3.7983,-0.6316
77,-2.5600,1.9200,-2.3600,0.1374,-3.7056,-0.3960
78,-2.3400,2.0300,-2.9100,0.2018,-3.5867,-0.0960
79,-2.3500,1.7600,-3.1600,0.1625,-3.5943,-0.0349
80,-2.7200,1.5500,-3.2900,0.0796,-3.6237,-0.0175
81,-2.5300,0.9700,-3.8900,0.0196,-3.5910,0.0905
82,-2.5000,0.5800,-4.0200,-0.0382,-3.5528,0.2040
83,-2.4900,0.0900,-4.0400,-0.1080,-3.4819,0.3349
84,-2.5500,-0.4700,-3.9000,-0.1494,-3.3238,0.4538
85,-2.5100,-1.3700,-4.0000,-0.2258,-3.1100,0.5345
86,-2.4600,-1.6700,-4.0800,-0.3447,-2.6780,0.5618
87,-2.4700,-1.9200,-4.1100,-0.2869,-2.4151,0.6010
88,-2.5100,-2.2000,-4.2500,-0.1625,-2.1206,0.6981
89,-2.6700,-2.3100,-4.0200,-0.0578,-1.7846,0.7898
90,-3.1900,-2.6100,-3.7200,-0.0578,-1.7846,0.7898
91,-3.9600,-3.3900,-3.1900,-0.0513,-1.4497,0.8585
92,-4.1500,-3.5700,-3.1700,-0.0894,-1.1486,0.8705
93,-4.1300,-3.5000,-3.3800,-0.0447,-1.1050,0.8465
94,-3.9500,-3.6400,-3.6600,-0.0764,-1.0221,0.8268
95,-3.4700,-4.6000,-4.3900,-0.1887,-0.8738,0.8214
96,-3.4200,-5.0700,-4.6700,-0.3076,-0.6261,0.8061
97,-3.4100,-5.6300,-4.8700,-0.4091,-0.3131,0.7614
98,-3.2800,-6.6400,-5.3200,-0.4560,0.0218,0.6567
99,-3.3400,-7.1500,-5.4200,-0.4734,0.3894,0.5007
100,-3.4500,-7.4800,-5.4700,-0.4952,0.7669,0.3109
101,-4.3900,-8.6300,-4.9600,-0.5160,1.1410,0.1080
102,-4.8600,-8.8500,-4.5700,-0.4003,1.4683,-0.0458
103,-5.3000,-8.9000,-4.1700,-0.1527,1.7050,-0.1724
104,-5.6200,-8.9700,-3.8300,0.0905,1.8195,-0.2945
105,-5.7200,-9.0600,-3.8000,0.2247,1.8730,-0.4636
106,-5.6200,-9.2100,-3.8800,0.2149,1.9210,-0.7570
107,-5.3400,-8.7900,-4.1700,0.2400,2.0169,-1.0810
108,-5.3000,-8.3900,-4.2600,0.2640,2.2013,-1.3526
109,-5.3300,-8.3900,-4.1300,0.3338,2.4402,-1.5228
110,-5.2200,-8.2100,-3.9600,0.4701,2.6704,-1.6810
111,-5.7100,-7.1100,-3.5700,0.4701,2.6704,-1.6810
112,-5.6900,-6.4000,-3.4200,0.6480,2.8689,-1.9057
113,-5.8400,-5.8200,-3.0700,0.8596,3.2507,-2.3900
114,-6.6100,-4.0600,-1.9500,0.9403,3.4263,-2.5569
115,-7.1000,-3.6000,-1.2200,1.0690,3.5234,-2.6344
116,-7.4600,-3.1600,-0.4400,1.0690,3.5234,-2.6344
117,-7.4900,-2.1900,0.1100,1.1672,3.5343,-2.6311
118,-8.8700,-1.0600,2.0000,1.3112,3.4568,-2.5907
119,-9.3700,0.0100,2.9700,1.4803,3.2125,-2.5089
120,-9.6500,0.5700,4.0700,1.4803,3.2125,-2.5089
121,-9.4000,1.2800,5.3300,1.5588,3.0074,-2.4151
122,-8.6100,1.9400,5.2400,1.4857,2.6594,-2.3006
123,-8.0400,2.6200,5.1800,1.3886,2.1915,-2.2024
124,-7.2400,3.8600,5.3400,1.0723,1.4323,-2.1664
125,-6.9000,4.3300,5.4000,0.9708,1.1356,-1.9602
126,-6.5900,4.3700,5.5600,0.9708,1.1356,-1.9602
127,-5.9200,3.7900,5.4800,0.8149,0.8323,-1.6373
128,-4.3000,2.5800,4.3100,0.5890,0.4865,-1.2883
129,-3.7000,2.2100,3.8100,0.4036,0.1385,-1.0003
130,-3.2600,1.9900,3.4800,0.2651,-0.1156,-0.8312
131,-3.0200,2.0400,2.9700,0.2160,-0.2563,-0.7287
132,-2.8100,1.8100,2.6300,0.2760,-0.3469,-0.5683
133,-2.4900,1.4700,2.0500,0.3054,-0.4767,-0.3545
134,-2.9000,-0.0500,2.0900,0.1953,-0.6545,-0.1909
135,-2.9000,-0.1300,1.6700,-0.0785,-0.9523,0.0742
136,-2.7500,-0.3300,1.1900,-0.0785,-0.9523,0.0742
137,-2.5000,-0.5800,0.7600,-0.0425,-1.1225,0.2302
138,-1.9400,-0.5600,-0.0300,-0.1440,-1.2730,0.3665
139,-1.7300,-0.5100,-0.3200,-0.1265,-1.2326,0.4516
140,-1.6300,-0.7100,-0.5100,-0.1974,-1.1410,0.5443
