lineno,aX,aY,aZ,gX,gY,gZ
48,1.3600,2.1500,4.3800,0.8618,1.5239,-0.6360
49,1.3300,2.1700,4.6700,0.7199,1.4214,-0.5127
50,1.1900,1.7700,4.9600,0.5301,1.2665,-0.3982
51,1.0900,0.9600,5.1000,0.5301,1.2665,-0.3982
52,1.1700,0.4200,5.1600,0.3632,1.0930,-0.3523
53,1.0200,0.0700,5.3400,0.2313,0.9479,-0.3534
54,0.7800,-0.1200,5.5200,0.2978,0.7330,-0.2193
55,0.9300,-0.1900,5.3200,0.3938,0.5716,-0.1178
56,1.0300,-0.1200,5.0800,0.3938,0.5716,-0.1178
57,1.2500,0.0900,4.7100,0.4821,0.4287,-0.0175
58,1.5000,0.4000,3.9600,0.5476,0.3196,0.0676
59,1.4800,0.5700,3.7600,0.5203,0.2629,0.0971
60,1.4500,0.6500,3.6200,0.4516,0.2378,0.1145
61,1.2500,0.4400,3.4200,0.1963,0.2040,0.0927
62,1.1400,0.2900,3.2800,0.0535,0.1691,0.0611
63,1.0400,-0.0100,3.2000,-0.0720,0.1287,0.0284
64,0.8700,-0.3100,3.1800,-0.1309,0.0807,-0.0011
65,0.5300,-0.6500,3.1800,-0.1167,0.0284,-0.0175
66,0.4100,-0.6100,3.1200,-0.1167,0.0284,-0.0175
67,0.3100,-0.5800,3.0500,-0.0600,-0.0447,-0.0142
68,0.2000,-0.5400,2.8100,0.0000,-0.1298,0.0000
69,0.2200,-0.4000,2.7300,0.1113,-0.2738,0.0218
70,0.1700,-0.2600,2.6400,0.1342,-0.3218,0.0087
71,0.1800,-0.0500,2.6400,0.1124,-0.3676,-0.0044
72,0.1300,-0.1700,2.6800,0.0698,-0.4134,-0.0175
73,0.1000,-0.3100,2.7200,0.0098,-0.4592,-0.0415
74,0.1000,-0.5800,2.7900,-0.0567,-0.5149,-0.1004
75,-0.0400,-1.0100,3.0600,-0.0851,-0.5792,-0.1669
76,0.0000,-1.2100,3.0500,-0.1025,-0.6709,-0.2258
77,0.1100,-1.4500,3.0000,-0.1124,-0.7625,-0.2836
78,0.1000,-1.6900,3.1200,-0.0687,-0.8258,-0.3425
79,-0.0100,-1.6100,3.1800,0.0120,-0.8825,-0.4003
80,-0.2100,-1.6000,3.2700,0.0949,-0.9523,-0.4581
81,-0.4400,-1.1900,3.4300,0.0949,-0.9523,-0.4581
82,-0.5400,-0.8000,3.3500,0.1854,-1.0396,-0.5203
83,-0.6400,-0.4800,3.2500,0.2422,-1.1519,-0.6163
84,-0.7000,-0.3200,3.2400,0.2313,-1.2632,-0.7254
85,-0.8400,-0.1600,3.4300,0.1887,-1.3832,-0.8399
86,-0.8400,-0.2600,3.4800,0.1604,-1.5032,-0.9163
87,-0.8700,-0.4100,3.5200,0.1178,-1.6504,-0.9785
88,-0.4400,-0.0100,3.0200,0.0949,-1.8151,-1.0330
89,-0.3800,0.0200,2.9900,0.0611,-1.8555,-0.9610
90,0.4700,-0.0500,2.5100,0.0164,-1.8151,-0.9370
91,-0.0900,-0.0200,2.5000,0.1418,-1.9013,-0.8018
92,0.1300,0.2100,2.2900,0.2018,-1.9831,-0.7429
93,0.0600,0.4300,2.0700,0.2073,-2.0137,-0.7101
94,0.1500,0.3000,1.9700,0.1396,-2.0453,-0.7003
95,0.0900,0.2500,1.8500,0.0676,-2.0879,-0.7145
96,-0.0100,0.2600,1.7600,-0.0022,-2.1162,-0.7581
97,-0.0200,0.3400,1.6000,-0.0633,-2.1511,-0.8345
98,0.1300,0.4700,1.2800,-0.0818,-2.1838,-0.8999
99,0.1900,0.7300,1.0000,-0.0818,-2.1838,-0.8999
100,0.1300,0.8000,0.7000,-0.0305,-2.1882,-0.9152
101,0.4100,0.6400,0.0700,0.0044,-2.1718,-0.8781
102,0.3100,0.4500,-0.2000,0.0687,-2.1009,-0.7418
103,0.3200,0.3000,-0.5400,0.0687,-2.1009,-0.7418
104,0.5400,0.1600,-1.2000,0.1298,-2.0628,-0.6981
105,0.5900,0.2100,-1.6600,0.1963,-2.0268,-0.6807
106,0.8000,0.4700,-2.1100,0.3425,-1.9504,-0.6763
107,0.9900,0.6700,-2.5500,0.3425,-1.9504,-0.6763
108,1.2000,0.9300,-3.0500,0.3545,-1.8490,-0.6741
109,1.0100,1.0500,-3.1100,0.3283,-1.7017,-0.6665
110,0.7600,1.3000,-3.1200,0.3131,-1.5435,-0.6545
111,0.4300,1.9400,-3.1200,0.3425,-1.3919,-0.6240
112,0.2500,2.0000,-3.1500,0.3545,-1.2588,-0.5847
113,0.0700,2.0500,-3.2800,0.2891,-1.0777,-0.4385
114,-0.1100,2.4000,-3.3200,0.2465,-0.9905,-0.3709
115,-0.0800,2.3600,-3.3400,0.1854,-0.9163,-0.3109
116,-0.0800,2.2300,-3.3900,0.1265,-0.8530,-0.2400
117,0.0800,2.1600,-3.4600,0.0851,-0.7854,-0.1800
118,0.2800,2.1500,-3.6100,0.0360,-0.6960,-0.1473
119,0.2500,2.2600,-3.6400,0.0360,-0.6960,-0.1473
120,0.1800,2.3400,-3.5200,-0.0240,-0.5847,-0.1320
121,-0.1200,2.1300,-3.0800,-0.1287,-0.4571,-0.1265
122,-0.2800,1.9800,-2.7700,-0.2378,-0.3316,-0.1167
123,-0.3300,1.6500,-2.5400,-0.3142,-0.2378,-0.0916
124,-0.1500,1.1000,-2.3500,-0.3872,-0.1898,-0.0709
125,-0.0900,0.9300,-2.2600,-0.4276,-0.1811,-0.0535
126,-0.0600,0.7700,-2.1300,-0.4287,-0.1691,-0.0513
127,0.0000,0.7500,-2.1000,-0.2967,-0.1320,-0.0087
128,0.3200,0.7900,-2.2000,-0.2967,-0.1320,-0.0087
129,0.5400,0.7700,-2.2100,-0.2291,-0.1309,0.0240
130,0.6800,0.8100,-2.2200,-0.1974,-0.0894,0.0633
131,0.6700,0.7900,-2.0200,-0.1865,-0.0436,0.0840
132,0.5600,0.7500,-1.8300,-0.1658,0.0065,0.1254
133,0.5400,0.8200,-1.7200,-0.1233,0.0447,0.1636
134,0.5300,0.8800,-1.5600,-0.0905,0.0687,0.1865
135,0.5700,0.9500,-1.5500,-0.0567,0.0829,0.2182
136,0.5700,0.9800,-1.5000,-0.0251,0.0840,0.2705
137,0.5200,1.0200,-1.4600,0.0033,0.0884,0.3196
138,0.6800,1.1700,-1.5200,0.0349,0.0905,0.3687
139,0.6700,1.2400,-1.5200,0.0382,0.1156,0.3862
140,0.6600,1.3400,-1.4900,0.0491,0.1909,0.3807
141,0.5800,1.6500,-1.3900,0.0644,0.2771,0.3436
142,0.6400,1.7700,-1.3800,0.0567,0.3403,0.3240
143,1.4400,2.4300,-2.1400,0.0567,0.3403,0.3240
144,0.1100,0.5600,-0.6800,-0.0884,0.3676,0.2247
145,0.1800,1.1900,-0.8600,-0.3534,0.4658,0.1516
146,-0.0100,0.8300,-0.6800,-0.0796,0.5345,0.4265
147,-0.0800,0.4100,-0.5600,-0.0360,0.5018,0.4243
148,-0.0500,1.1600,-0.8400,-0.1025,0.4112,0.3033
149,0.0200,1.1800,-0.8500,0.0371,0.3142,0.2203
150,0.1200,1.0600,-0.8400,0.0818,0.2640,0.2073
151,0.2600,1.0600,-0.7600,0.0622,0.2553,0.2465
152,0.4700,1.2900,-0.7600,0.0938,0.2596,0.2956
