lineno,aX,aY,aZ,gX,gY,gZ
82,2.0600,2.1600,-6.4900,0.0622,-1.4748,0.0687
83,1.9700,2.2100,-6.6400,0.1342,-0.9981,0.2727
84,2.3400,2.4400,-7.4100,0.1342,-0.9981,0.2727
85,2.8300,2.2600,-8.1800,0.1200,-0.5378,0.4472
86,3.1600,1.6500,-9.0000,-0.2182,0.5214,0.5040
87,2.9800,1.5900,-9.7700,-0.0796,1.2708,0.6141
88,2.5400,1.6700,-9.6300,-0.0796,1.2708,0.6141
89,2.1300,1.9400,-9.5800,0.1854,2.0780,0.7909
90,1.8900,2.6600,-9.8800,0.6698,3.3641,1.2566
91,2.0700,3.8500,-11.4100,0.8378,3.9717,1.5435
92,2.1600,4.7900,-12.0600,1.0112,4.7484,1.9144
93,2.0400,5.6800,-12.6000,1.1170,5.7072,2.3933
94,0.6800,6.4200,-13.4300,1.0374,6.7566,2.9147
95,0.2800,6.3400,-14.0100,0.8781,7.7645,3.4405
96,-0.4100,7.0100,-14.3800,0.8105,8.6808,3.9270
97,-3.9500,8.5400,-13.5700,0.4418,9.5590,4.3055
98,-5.4000,7.8500,-12.9400,-0.3676,10.1447,4.6295
99,-5.9900,7.2500,-12.8700,-0.9021,10.1960,4.9960
100,-9.8900,6.9800,-11.8400,-1.0025,10.3127,5.4803
101,-12.6700,5.3600,-9.1100,-0.8432,10.3520,6.0007
102,-14.5400,2.0100,-5.5700,-0.8432,10.3520,6.0007
103,-14.4100,1.0500,-3.7000,-0.7363,10.1273,6.4206
104,-12.3700,0.5700,-2.2100,0.2007,8.5412,7.0119
105,-13.1900,0.7900,0.3000,0.2007,8.5412,7.0119
106,-13.0500,0.0100,1.4100,0.1560,7.9303,6.6584
107,-12.0900,-2.0600,2.0000,-0.1167,6.2963,5.3952
108,-11.5300,-2.4500,2.6900,-0.2716,5.5229,4.6829
109,-10.8800,-2.0900,2.7800,-0.2716,5.5229,4.6829
110,-10.4400,-1.2400,3.2400,-0.2574,4.7724,3.9084
111,-10.1400,-0.7300,3.4700,-0.3251,3.5790,2.4620
112,-5.8400,-0.1400,2.8100,-0.3218,3.0052,2.0737
113,-11.1200,-0.3200,3.5900,-0.3992,3.1623,2.1140
114,-7.0100,1.1400,3.0600,-0.3992,3.1623,2.1140
115,-9.0700,-0.6600,2.9900,-0.2073,2.6256,1.6352
116,-7.3200,-0.0700,2.8300,-0.1538,2.3442,1.5621
117,-6.9600,-0.5900,2.6500,0.0284,1.4323,1.5981
118,-6.7200,-0.8700,2.7800,0.0873,1.0996,1.5610
119,-6.4200,-1.3300,2.6000,0.0873,1.0996,1.5610
120,-4.6100,-1.8000,1.8100,0.0589,0.7636,1.3777
121,-3.8700,-1.9900,1.4400,-0.0425,0.3916,1.1726
122,-3.3900,-1.9600,1.1800,-0.1189,0.1898,0.9850
123,-2.9400,-1.7900,0.9400,-0.3011,0.1876,0.6414
124,-2.2100,-1.9800,0.2400,-0.3894,0.1505,0.4931
125,-2.1000,-2.1400,0.0100,-0.3894,0.1505,0.4931
126,-2.1400,-2.2800,-0.2300,-0.4418,0.1124,0.3272
127,-2.3700,-2.4700,-0.1800,-0.4996,0.1309,0.1516
128,-2.7800,-2.6000,0.0700,-0.5487,0.1200,-0.0709
129,-3.0300,-2.4000,0.2400,-0.6010,0.0774,-0.2825
130,-3.5000,-2.0500,0.6400,-0.6163,-0.0818,-0.4451
131,-3.8500,-2.0000,0.9400,-0.6381,-0.3087,-0.5312
132,-4.2500,-2.4600,1.1600,-0.8116,-0.5007,-0.6163
133,-4.9500,-3.1200,1.7700,-0.9861,-0.7374,-0.6381
134,-4.5800,-2.0300,1.0900,-1.1737,-1.2959,-0.6174
135,-4.8100,-3.5000,1.7600,-1.3984,-1.6461,-0.7341
136,-5.0500,-5.1900,1.8000,-1.8326,-1.9820,-1.1628
137,-4.4700,-3.0000,1.1100,-1.8326,-1.9820,-1.1628
138,-3.4400,-2.7800,1.0000,-1.2043,-2.3529,-1.1901
139,-3.2100,-0.8400,0.5500,-0.9010,-2.6693,-1.1988
140,-2.5600,1.2100,0.7200,-0.3272,-2.7882,-1.2054
