lineno,aX,aY,aZ,gX,gY,gZ
78,-2.1000,1.5400,-0.1500,0.8247,2.1282,1.0996
79,-1.9500,0.9800,-0.2600,0.7756,2.0802,1.1236
80,-1.7700,0.9200,-0.1800,0.7854,2.0497,1.1334
81,-1.5200,0.8000,-0.2400,0.8203,2.0595,1.1116
82,-1.2600,0.5700,-0.3300,0.8727,2.0639,1.0952
83,-1.3100,0.8000,0.1300,0.9228,2.0879,1.0930
84,-1.2500,0.9300,0.3700,0.9774,2.1402,1.0756
85,-1.1700,1.0700,0.4900,1.0319,2.1740,1.0647
86,-1.4300,1.2400,0.9200,1.0832,2.1762,1.0777
87,-1.4500,1.2700,1.0400,1.0941,2.1555,1.0963
88,-1.2700,1.3700,1.1300,1.0908,2.1173,1.1181
89,-1.3700,0.8500,1.2500,1.0428,2.0857,1.1159
90,-1.2000,0.4000,1.0200,0.9468,2.0431,1.1236
91,-1.2300,0.0000,0.9100,0.8650,1.9777,1.1672
92,-1.1000,0.0100,0.9100,0.8029,1.9929,1.1585
93,-1.0400,0.1100,0.8400,0.7930,1.9940,1.0908
94,-1.0800,0.1500,0.8900,0.7799,1.9864,1.0461
95,0.1300,0.8000,0.8400,0.6992,2.0093,1.0505
96,-0.7200,0.2700,1.3900,0.6370,2.1020,1.0570
97,-1.8000,-0.7100,1.7800,0.4701,2.1228,0.9261
98,-1.4700,-1.3600,1.7000,0.3632,2.0508,0.9381
99,-1.4200,-1.8500,1.7200,0.3545,1.9253,0.8814
100,-1.2100,-1.9300,1.5800,0.3512,1.7682,0.8378
101,-1.0000,-1.7800,1.4800,0.4429,1.7137,0.7778
102,-1.0700,-1.4700,1.5300,0.5792,1.7115,0.7396
103,-1.2500,-0.5100,1.9500,0.5792,1.7115,0.7396
104,-1.3000,-0.5400,2.0800,0.6916,1.6330,0.6141
105,-1.4100,-0.3900,2.3100,0.6916,1.6330,0.6141
106,-1.4800,-0.3100,2.4300,0.6752,1.6101,0.5825
107,-1.4600,-0.1800,2.4900,0.6120,1.5195,0.6229
108,-1.5700,-0.4100,2.6200,0.5236,1.4083,0.6349
109,-1.5400,-0.5700,2.6800,0.4309,1.3210,0.6469
110,-1.5500,-0.7200,2.7000,0.3491,1.1977,0.6349
111,-1.4800,-0.9300,2.6900,0.2280,1.1072,0.5890
112,-1.5200,-1.0800,2.8800,0.1353,1.0363,0.5345
113,-1.7800,-1.3300,3.2200,0.0949,0.9905,0.4887
114,-1.7400,-1.3300,3.2800,0.0600,0.9283,0.4385
115,-1.7100,-1.2200,3.3500,0.0502,0.8334,0.3872
116,-1.7000,-1.1100,3.2800,0.0404,0.7243,0.3305
117,-1.6400,-1.1900,3.2400,0.0076,0.6054,0.2858
118,-1.5500,-1.2200,3.1000,-0.0360,0.4996,0.2596
119,-1.4000,-1.1400,2.8400,-0.0785,0.4156,0.2422
120,-1.2600,-1.2300,2.6700,-0.1156,0.3447,0.2138
121,-1.0900,-1.2200,2.4600,-0.1756,0.2716,0.1713
122,-0.9700,-1.1900,2.2600,-0.2116,0.2214,0.1309
123,-1.1500,-1.1800,2.1700,-0.2553,0.1734,0.0753
124,-1.1600,-1.2500,2.1800,-0.3022,0.1298,-0.0109
125,-1.0900,-1.4200,2.1700,-0.3207,0.0480,-0.0665
126,-0.4700,-1.7500,1.4000,-0.3043,-0.0949,-0.1200
127,-0.8200,-1.5500,1.4500,-0.2236,-0.2389,-0.2193
128,-0.7100,-1.4300,1.5100,-0.1014,-0.2913,-0.4145
129,-0.6200,-0.2600,1.3600,0.0338,-0.3305,-0.4407
130,-0.6000,-0.1400,1.3300,0.1887,-0.3796,-0.4592
131,-0.6200,0.0800,1.2900,0.1756,-0.4047,-0.4363
132,-0.8800,0.1300,1.5800,0.1276,-0.4309,-0.4232
133,-0.9900,0.0100,1.6600,0.0818,-0.4254,-0.3971
