lineno,aX,aY,aZ,gX,gY,gZ
91,-0.7300,2.6200,-4.0500,-0.3109,-3.1612,-0.9403
92,-0.5200,2.7800,-4.2400,-0.2607,-3.0336,-0.8628
93,-0.3700,2.6200,-4.3600,-0.2738,-2.8962,-0.7745
94,-0.3000,2.2400,-4.2700,-0.3338,-2.7129,-0.6752
95,-0.4300,1.9500,-4.1300,-0.4036,-2.5078,-0.5978
96,-0.5700,1.6400,-3.9400,-0.4789,-2.3235,-0.5716
97,-0.2900,1.5500,-3.9500,-0.4974,-2.1653,-0.5345
98,-0.0600,1.4400,-4.0300,-0.4614,-2.0606,-0.4931
99,0.0500,1.4400,-4.0400,-0.4680,-1.7955,-0.4418
100,0.3600,1.5100,-4.0600,-0.4669,-1.6232,-0.4003
101,0.3300,1.4000,-4.1000,-0.4723,-1.4573,-0.3283
102,0.3800,1.1600,-4.1900,-0.4723,-1.4573,-0.3283
103,0.4500,0.4900,-4.4600,-0.4571,-1.2883,-0.2334
104,0.3900,0.3200,-4.5800,-0.4167,-0.9250,-0.1189
105,0.4900,0.0800,-4.6900,-0.3992,-0.7330,-0.1233
106,0.5900,-0.2600,-4.8700,-0.3731,-0.5465,-0.1385
107,0.7600,-0.5000,-5.1000,-0.3120,-0.3425,-0.1734
108,0.8600,-0.4400,-5.2000,-0.2334,-0.1342,-0.1985
109,1.0100,-0.4200,-5.2100,-0.1484,0.0764,-0.2051
110,1.3400,-0.0300,-5.3500,-0.0393,0.2793,-0.1680
111,1.5500,0.0000,-5.5000,0.0415,0.4887,-0.1102
112,1.6800,-0.2500,-5.6500,0.0873,0.7243,-0.0251
113,1.7200,-0.7800,-5.7100,0.1658,1.0014,0.0589
114,1.6200,-1.0200,-5.6800,0.1658,1.0014,0.0589
115,1.3700,-1.1000,-5.5300,0.2662,1.3035,0.1320
116,1.1200,-1.0000,-5.4100,0.5127,1.8839,0.1963
117,0.5800,-0.7300,-5.1000,0.5989,2.1369,0.1953
118,0.1900,-0.1400,-4.8400,0.6763,2.3791,0.1647
119,-0.3500,0.2900,-4.4600,0.6763,2.3791,0.1647
120,-1.6400,-0.1400,-3.3300,0.6840,2.6082,0.1538
121,-2.3500,-0.4700,-2.6300,0.6578,2.7849,0.1865
122,-2.6700,-0.3400,-2.2000,1.0308,2.8700,0.3982
123,-3.4000,0.6500,-1.2700,1.1312,2.8482,0.3436
124,-4.3800,0.8300,-0.1200,1.0886,2.8307,0.2553
125,-5.1700,1.2000,0.8900,1.1356,2.7140,0.2454
126,-5.5000,1.2700,1.5400,1.1312,2.4609,0.2389
127,-5.7100,1.1600,2.1400,1.0756,2.1140,0.2116
128,-5.3100,1.1600,2.0300,1.0756,2.1140,0.2116
129,-4.8600,0.9400,1.7900,0.7439,1.5173,-0.0676
130,-4.4000,1.2200,1.4400,0.6392,1.3308,-0.1942
131,-4.3800,1.8400,1.5300,0.5563,1.2097,-0.3087
132,-4.3400,2.5100,1.7000,0.5563,1.2097,-0.3087
133,-4.6900,2.2400,2.1800,0.4254,1.1148,-0.4047
134,-4.7900,1.9700,2.2600,0.0851,0.8203,-0.4254
135,-4.7400,1.9700,2.3300,0.0851,0.8203,-0.4254
136,-4.7900,1.9800,2.3100,0.0949,0.6327,-0.3763
137,-4.3400,2.2500,1.8800,0.1844,0.2465,-0.2509
138,-3.9800,2.4200,1.5300,0.2018,0.0545,-0.1614
139,-3.6100,2.4500,1.0900,0.1985,-0.1014,-0.0513
140,-2.9700,2.4000,0.6000,0.1647,-0.2138,0.0600
141,-2.9200,2.5100,0.5500,0.0698,-0.3098,0.1527
142,-2.9400,2.7800,0.5900,0.0698,-0.3098,0.1527
143,-2.1300,2.5500,0.1800,-0.0829,-0.4374,0.2323
144,-1.9600,2.1600,-0.0800,-0.2345,-0.6240,0.3480
145,-2.0300,1.8000,-0.1700,-0.3982,-0.8039,0.4974
146,-1.2200,0.4500,-1.2500,-0.5781,-0.9316,0.5563
147,-2.8900,0.4900,-0.2000,-0.8236,-1.0636,0.3589
148,-2.5500,2.4100,-0.7300,-1.0854,-1.0254,-0.2945
149,-2.3400,2.6700,-1.1500,-0.7549,-0.9523,-0.2662
150,-2.3500,1.0100,-1.5300,-0.7952,-0.9741,-0.0742
151,-2.1200,0.6200,-1.8500,-1.0821,-0.9567,0.1407
152,-1.8500,0.5700,-2.1400,-1.0788,-0.9425,0.3436
153,-1.1100,1.1400,-2.5300,-0.8519,-0.8530,0.4200
154,-0.9000,1.0900,-2.4500,-0.6392,-0.7330,0.4647
155,-0.6400,1.2600,-2.5000,-0.5596,-0.6120,0.5280
