lineno,aX,aY,aZ,gX,gY,gZ
74,-2.1600,-2.5400,-0.4800,1.3712,1.2741,-0.2138
75,-2.3600,-2.3400,-0.3700,1.4235,1.2610,-0.2902
76,-2.4000,-2.4600,-0.1700,1.4366,1.2272,-0.3720
77,-1.9700,-2.3800,-0.0700,1.4366,1.2272,-0.3720
78,-1.9200,-2.3100,0.1100,1.4454,1.1301,-0.4701
79,-1.9000,-2.2600,0.2800,1.4334,1.1356,-0.5880
80,-1.9600,-2.2600,0.4800,1.4279,1.1410,-0.7047
81,-2.3500,-2.6700,0.8900,1.4388,1.1323,-0.7756
82,-2.7100,-2.9900,0.9700,1.4454,1.0974,-0.8181
83,-2.0600,-2.6300,0.9900,1.4661,1.0276,-0.8650
84,-2.2500,-2.2100,0.9800,1.4781,0.7538,-1.1508
85,-2.7900,-2.4000,1.5500,1.3788,0.9087,-1.2043
86,-2.5900,-2.2600,1.5500,1.3744,0.7363,-1.2174
87,-2.5800,-1.7100,1.7200,1.4017,0.5596,-1.3406
88,-1.9600,-1.4700,1.4700,1.4214,0.4025,-1.5948
89,-1.6400,-1.1200,1.4700,1.5075,0.2247,-1.7355
90,-1.8400,-0.8500,1.6100,1.5926,0.1604,-1.7486
91,-1.8200,-0.6300,1.9600,1.6657,0.0829,-1.7028
92,-2.0600,-0.7900,2.3400,1.7017,0.1691,-1.7388
93,-1.9200,-0.6500,2.4000,1.7562,0.1004,-1.7781
94,-1.5400,-0.1800,2.3200,1.8500,-0.0305,-1.7671
95,-1.3600,-0.0800,2.2900,1.8882,-0.1124,-1.7290
96,-1.3100,0.0600,2.2900,1.9504,-0.1713,-1.6668
97,-1.4900,0.8200,2.4000,2.0344,-0.1985,-1.6101
98,-1.5700,1.0100,2.5500,2.0344,-0.1985,-1.6101
99,-1.6800,1.1100,2.6500,2.0159,-0.2640,-1.5032
100,-1.4400,1.5100,2.4200,2.0039,-0.3807,-1.4704
101,-1.2700,2.2100,2.2400,2.0039,-0.3807,-1.4704
102,-1.1800,2.3800,2.1400,1.9766,-0.4723,-1.4279
103,-1.0300,2.5400,1.9500,1.9155,-0.5487,-1.3712
104,-0.6400,2.9800,1.5900,1.8446,-0.6261,-1.3014
105,-0.5200,3.0600,1.4100,1.7431,-0.6960,-1.2359
106,-0.4100,3.0400,1.2800,1.6112,-0.7505,-1.1836
107,-0.0500,2.8500,0.8800,1.4704,-0.7789,-1.1268
108,0.0800,2.7500,0.7000,1.2686,-0.8236,-0.9534
109,0.1900,2.6800,0.5500,1.2130,-0.8290,-0.8356
110,0.2000,2.6600,0.4000,1.2010,-0.8279,-0.6938
111,0.3400,2.7000,0.1300,1.1879,-0.8029,-0.5672
112,0.4600,2.6600,-0.0800,1.1650,-0.7963,-0.4483
113,0.5900,2.6000,-0.3300,1.1225,-0.7865,-0.3283
114,0.6800,2.5800,-0.5900,1.1225,-0.7865,-0.3283
115,0.6600,2.4700,-0.6500,0.9610,-0.7058,-0.1811
116,0.6000,2.2800,-0.6800,0.9610,-0.7058,-0.1811
117,0.7000,1.8700,-0.7300,0.8203,-0.6534,-0.1625
118,0.6600,1.5800,-0.7300,0.6818,-0.6141,-0.1505
119,0.5500,1.4800,-0.6800,0.5618,-0.5781,-0.1396
120,0.3900,1.3600,-0.5800,0.4800,-0.5411,-0.1244
121,0.4200,1.1200,-0.6200,0.4669,-0.4974,-0.0665
122,0.4100,1.0200,-0.7000,0.4985,-0.4800,0.0338
123,0.4300,1.0200,-0.7700,0.5280,-0.4931,0.1309
124,0.2000,1.2700,-0.6000,0.5520,-0.4712,0.1462
125,0.2100,1.5000,-0.6600,0.5520,-0.4712,0.1462
126,0.2300,1.4600,-0.7100,0.5640,-0.4592,0.1854
127,0.3000,1.1700,-0.7100,0.4581,-0.4647,0.3272
128,0.2200,0.9000,-0.6600,0.4025,-0.4461,0.4102
129,0.0700,0.7400,-0.6500,0.3349,-0.4232,0.4592
130,0.0000,0.7700,-0.6400,0.3349,-0.4232,0.4592
131,-0.1100,0.7200,-0.5100,0.3065,-0.4178,0.4920
132,-0.0200,0.5800,-0.5800,0.2967,-0.4025,0.5225
133,0.0100,0.2700,-0.6400,0.2716,-0.4538,0.6981
134,0.1900,-0.1800,-0.7600,0.2716,-0.4538,0.6981
135,0.2500,-0.2800,-0.8200,0.2694,-0.4821,0.7178
136,-0.1300,0.1800,-0.8800,0.4112,-0.4123,0.5727
137,0.0500,0.2400,-0.7800,0.4680,-0.3338,0.5454
138,0.0000,-0.0900,-0.6900,0.4712,-0.3000,0.6141
139,-0.0500,-0.0400,-0.6700,0.5040,-0.2902,0.6610
140,0.0800,0.0600,-0.8400,0.5858,-0.3033,0.6752
141,0.0500,0.0700,-0.8700,0.6480,-0.2989,0.6741
142,0.0200,0.0200,-0.8200,0.7014,-0.2673,0.6796
143,0.0000,-0.0600,-0.8300,0.7014,-0.2673,0.6796
144,-0.0900,0.2500,-0.8600,0.7963,-0.2236,0.6861
145,0.0100,0.4900,-0.9300,0.8999,-0.2236,0.6981
146,0.1600,0.5400,-1.0900,0.8999,-0.2236,0.6981
147,0.5500,0.3700,-1.3100,0.9828,-0.2247,0.7494
