lineno,aX,aY,aZ,gX,gY,gZ
55,-0.6200,-0.2100,4.2400,0.4472,1.9679,0.5552
56,-0.6400,0.6800,4.5000,0.4549,1.8075,0.4843
57,-0.7100,0.6200,4.6900,0.3698,1.7562,0.4701
58,-0.8900,0.4000,4.9300,0.2585,1.7039,0.4811
59,-1.2600,0.0200,5.1200,0.1658,1.6362,0.4811
60,-1.3300,0.0900,5.4200,0.1233,1.5643,0.4538
61,-1.2900,0.1200,5.6200,0.0894,1.4715,0.4287
62,-1.2800,-0.1700,5.7300,0.0251,1.3450,0.4178
63,-1.3800,-1.0800,5.9400,-0.0262,1.2141,0.4222
64,-1.4000,-1.4700,6.0700,-0.0371,1.0854,0.4112
65,-1.6800,-1.7600,6.4200,-0.0371,0.9468,0.3698
66,-1.8200,-1.8800,6.7300,-0.0404,0.7647,0.3185
67,-1.8500,-1.6800,6.9500,-0.0207,0.5760,0.2705
68,-1.8000,-1.2500,7.1800,-0.0055,0.3709,0.2280
69,-1.4400,-1.1200,6.9500,-0.0665,0.1342,0.1604
70,-1.1600,-1.1700,6.7400,-0.1767,-0.1276,0.1178
71,-1.2700,-1.1000,6.7800,-0.1767,-0.1276,0.1178
72,-0.5500,-1.1400,6.5000,-0.3065,-0.5803,0.1244
73,-0.6800,-1.4500,6.5000,-0.4625,-0.7232,0.2269
74,-0.8600,-1.6300,6.4700,-0.4625,-0.7232,0.2269
75,-0.7400,-2.3700,6.6700,-0.5476,-0.8563,0.2978
76,-0.1800,-1.7200,6.4500,-0.6000,-1.1661,0.2411
77,-0.6200,-0.9600,6.3200,-0.6338,-1.5566,0.0665
78,-0.4900,-0.6600,5.5900,-0.6141,-1.8271,-0.3502
79,0.2400,-1.1100,4.5300,-0.5629,-2.1402,-0.6109
80,0.2300,-1.0000,4.7100,-0.5552,-2.3027,-0.5738
81,-0.4200,-0.8700,5.0300,-0.4734,-2.2209,-0.4123
