lineno,aX,aY,aZ,gX,gY,gZ
0,-2.6800,0.7800,-5.5300,0.2803,-0.5738,0.5236
1,-2.5400,0.7700,-5.9500,0.2574,-0.3098,0.6087
2,-3.0800,1.6500,-6.5800,0.1407,-0.0120,0.5934
3,-3.0800,1.6200,-6.7600,0.0665,0.2923,0.6970
4,-3.1400,1.8200,-6.9800,0.1069,0.5792,0.8596
5,-3.3000,1.4600,-7.1800,0.1069,0.5792,0.8596
6,-3.2700,1.5400,-7.4200,0.2203,1.2119,1.1814
7,-3.2500,1.3500,-7.5100,0.1898,1.5588,1.3035
8,-3.4100,0.9100,-7.4500,0.1931,1.8730,1.4290
9,-3.4900,0.8000,-7.4600,0.2269,2.1838,1.5599
10,-3.5500,0.8100,-7.5100,0.2476,2.4729,1.6690
11,-3.6500,0.6100,-7.4000,0.2258,2.7565,1.7464
12,-3.5300,0.6900,-7.4300,0.2258,2.7565,1.7464
13,-3.3400,0.8400,-7.4300,0.2574,3.0281,1.8151
14,-3.1700,1.1300,-7.3300,0.3622,3.2758,1.8882
15,-3.0400,2.1400,-6.9800,0.4800,3.5048,1.9559
16,-3.1400,2.3700,-6.6400,0.5487,3.6892,2.0508
17,-3.3600,2.4000,-6.3400,0.5356,3.8757,2.2177
18,-4.7400,2.4600,-5.5100,0.5738,4.0459,2.4642
19,-5.4700,2.0400,-4.8300,0.4309,4.3971,2.8700
20,-6.1900,1.6300,-3.9300,0.4603,4.4582,3.0216
21,-6.9400,1.1700,-2.3700,0.5738,4.4419,3.1372
22,-6.6700,0.9600,-2.1500,0.5400,4.3666,3.1470
23,-6.3200,0.5700,-1.7800,0.4167,4.3317,3.1187
24,-5.7800,0.5200,-1.4500,0.4167,4.3317,3.1187
25,-5.8500,1.0300,-0.2600,0.4647,4.3699,3.1198
26,-5.9700,1.5300,0.2300,0.5596,4.4211,3.1907
27,-5.8100,2.5100,0.3800,0.7505,4.3459,3.4012
28,-6.0500,3.1600,0.4100,0.8454,4.1746,3.6423
29,-6.0000,2.4900,0.1900,0.4592,4.0764,4.2041
30,-5.8100,1.4400,-0.2400,0.0742,4.2695,4.2968
31,-5.3400,-2.9400,-0.0500,0.0742,4.2695,4.2968
32,-7.6800,-3.9400,0.8700,-0.0513,5.3451,4.0481
33,-8.2500,-5.9700,2.4800,0.2465,5.6865,3.9543
34,-7.7700,-5.5400,3.3600,0.6730,5.5829,3.7012
35,-8.5000,-6.3700,4.3900,0.6730,5.5829,3.7012
36,-8.2000,-6.7800,4.6900,0.6545,5.1891,2.5864
37,-8.7100,-6.7300,4.8800,0.4952,4.7866,2.0355
38,-9.4700,-8.2600,4.9400,0.3294,4.3546,1.6188
39,-9.4700,-9.0600,5.5400,0.3294,4.3546,1.6188
40,-10.5300,-9.5800,6.6500,0.3545,3.9608,1.2981
41,-11.8300,-9.9100,7.4000,0.5596,3.6085,0.9523
42,-10.0000,-9.3300,7.6400,0.6120,2.6507,-0.0131
43,-10.0400,-9.5800,7.7300,0.6120,2.6507,-0.0131
44,-10.0500,-8.7300,7.7600,0.6807,1.9242,-0.5814
45,-9.2800,-7.0800,7.4800,0.8770,1.2708,-0.9392
46,-8.5400,-5.9200,6.7900,1.0712,-0.1854,-2.0628
47,-7.5900,-5.3400,6.0300,0.9599,-0.7898,-2.7282
48,-5.6600,-2.9600,4.4400,0.8388,-1.1672,-3.4012
49,-5.1100,-1.8700,3.9100,0.8388,-1.1672,-3.4012
50,-4.9100,-0.9200,3.5900,0.6294,-1.3821,-4.0273
51,-5.5600,-0.1200,4.1900,0.0469,-1.6461,-4.9458
52,-6.2400,0.1100,4.5900,-0.1691,-1.7530,-5.1771
53,-6.5900,0.6600,4.7800,-0.1691,-1.7530,-5.1771
54,-7.1500,0.9500,5.0300,-0.1538,-1.9613,-5.1520
55,-7.2100,0.8800,5.0400,0.0218,-2.2580,-4.8400
56,-6.7300,0.9000,4.3700,0.2934,-2.6147,-4.3993
57,-6.0400,1.0800,3.6500,0.6512,-3.0412,-3.9684
58,-4.7400,2.3900,2.4100,1.0396,-3.4361,-3.5637
59,-4.0100,3.3800,1.5400,1.3494,-3.6957,-3.2343
60,-3.6200,3.9300,0.9200,1.3145,-4.1244,-3.1514
61,-2.4500,4.7400,-0.0100,1.1606,-4.2346,-3.0980
62,-2.1600,4.9000,-0.3900,1.0668,-4.2521,-2.9005
63,-2.1200,4.6800,-0.6200,1.0668,-4.2521,-2.9005
64,-1.5100,4.2700,-0.9300,0.9643,-4.0252,-2.1468
65,-1.3300,4.2000,-1.1300,0.9643,-4.0252,-2.1468
66,-1.2600,3.9600,-1.3600,1.0581,-3.8855,-1.4770
67,-0.9700,4.0400,-1.6900,0.9839,-3.8485,-1.2632
68,-0.4400,3.7700,-2.2500,0.8487,-3.7557,-1.0123
69,-0.6700,3.4900,-2.2400,0.8487,-3.7557,-1.0123
70,-0.5500,3.4100,-2.3800,0.7483,-3.5714,-0.7439
71,-0.6900,2.6500,-2.2400,0.7549,-3.2583,-0.1702
72,-0.9600,2.3500,-2.1400,0.7549,-3.2583,-0.1702
73,-0.9900,2.1200,-2.1400,0.7756,-3.0914,0.1484
74,-0.8900,1.7600,-2.4400,0.7221,-2.8842,0.4745
75,-0.9500,1.6600,-2.4800,0.5836,-2.7893,0.5072
76,-1.0300,1.3300,-2.4800,0.5836,-2.7893,0.5072
77,-1.0100,0.9400,-2.6700,0.3938,-2.6987,0.5149
78,-0.8900,0.2100,-2.8400,0.1778,-2.6049,0.5269
79,-0.9100,-0.1500,-2.8100,-0.0665,-2.3758,0.5498
80,-0.9600,-0.3700,-2.7700,-0.0665,-2.3758,0.5498
81,-1.3600,-0.8300,-2.5100,0.0513,-2.1031,0.7821
82,-1.6700,-0.9500,-2.3100,0.1178,-1.9602,0.8879
83,-1.8800,-1.0100,-2.2100,0.1942,-1.8926,0.9970
84,-1.8500,-1.0600,-2.3300,0.2083,-1.8926,1.0690
85,-2.1200,-1.2000,-2.3900,0.1364,-1.8391,1.0919
86,-1.8400,-1.3500,-2.5300,0.1364,-1.8391,1.0919
87,-1.7600,-1.4400,-2.7600,0.0360,-1.8468,1.0767
88,-1.6900,-1.6500,-3.2700,-0.0349,-1.7846,1.0505
89,-1.6800,-1.7300,-3.4100,-0.0807,-1.4813,1.0854
90,-1.6100,-1.9200,-3.5500,-0.1113,-1.2806,1.1170
91,-1.3900,-2.2600,-3.9200,-0.1407,-1.0745,1.1454
92,-1.3800,-2.5800,-4.0400,-0.1734,-0.8596,1.1770
93,-1.3200,-2.7300,-4.1900,-0.1734,-0.8596,1.1770
94,-1.5700,-3.1500,-4.2900,-0.1756,-0.3971,1.2305
95,-1.8700,-3.3800,-4.1300,-0.2051,-0.1614,1.2348
96,-2.1500,-3.6300,-4.0300,-0.2051,-0.1614,1.2348
97,-2.3900,-4.1300,-3.8700,-0.2662,0.0327,1.1956
98,-2.8100,-5.0900,-3.7300,-0.3676,0.1833,1.1148
99,-2.8800,-5.5900,-3.7000,-0.4254,0.2956,0.9970
100,-2.8800,-6.0500,-3.6700,-0.4636,0.4091,0.8563
101,-2.8600,-6.9000,-3.7300,-0.4854,0.5443,0.6578
102,-2.7600,-6.9700,-3.8100,-0.4178,0.6861,0.4429
103,-2.5600,-7.4300,-3.8600,-0.2880,0.8279,0.1974
104,-1.9300,-8.0900,-4.1300,-0.1953,0.9872,-0.0753
105,-2.2900,-7.9700,-4.2100,-0.0589,1.1323,-0.3556
106,-1.9700,-7.7600,-4.1900,0.1844,1.3374,-0.6436
107,-2.2300,-6.5500,-3.7200,0.4658,1.5664,-0.8803
108,-2.2300,-5.9200,-3.5800,0.8214,1.7050,-1.1137
109,-2.2400,-5.3500,-3.4300,1.1639,1.8970,-1.2348
110,-2.4300,-5.1600,-3.1600,1.4552,2.0333,-1.3352
111,-3.7300,-4.1600,-2.0300,1.5588,2.1522,-1.5053
112,-4.3400,-3.5100,-1.3300,1.5337,2.2449,-1.7584
113,-4.8000,-2.8200,-0.7900,1.5501,2.2831,-2.0082
114,-5.2100,-1.9800,0.1700,1.6002,2.2417,-2.1795
115,-5.0400,-1.3900,0.3400,1.5588,2.1184,-2.3158
116,-4.8100,-1.1000,0.5300,1.4454,1.9351,-2.4729
117,-4.8100,-0.2500,1.2400,1.3025,1.7770,-2.6725
118,-4.8000,0.2700,1.6600,1.1988,1.6722,-2.8394
119,-4.8100,0.6800,2.0800,1.3166,1.5119,-2.8307
120,-4.8600,1.0000,2.5100,1.3843,1.3810,-2.6824
121,-4.6100,1.8000,2.8700,1.4170,1.1945,-2.4707
122,-4.1400,2.0500,2.6300,1.3526,0.9545,-2.2580
123,-3.6300,2.2600,2.4200,1.1890,0.7385,-2.1162
124,-2.9800,2.7100,2.2900,1.0199,0.6054,-2.0202
125,-2.6300,2.8300,2.3000,1.0199,0.6054,-2.0202
126,-2.3700,2.9000,2.3200,0.7887,0.5083,-1.7562
127,-1.8500,3.1000,2.1400,0.6905,0.4832,-1.5850
128,-1.7100,2.9700,2.0500,0.6905,0.4832,-1.5850
129,-1.5800,2.9000,1.9600,0.6054,0.4538,-1.3919
130,-1.6600,2.8600,1.9900,0.5411,0.4102,-1.1639
131,-2.0400,2.8300,2.2400,0.4963,0.3632,-0.9043
132,-1.8400,2.8200,2.1100,0.4472,0.2902,-0.6109
133,-1.5700,2.4500,1.8600,0.2487,-0.0393,0.0251
134,-1.1700,1.6600,1.5700,0.0196,-0.2138,0.2182
135,-1.3000,1.8500,1.6000,-0.1244,-0.3425,0.3305
136,-1.1400,1.7600,1.6100,-0.1244,-0.3425,0.3305
137,-0.5800,0.6600,1.2600,-0.3567,-0.5738,0.5258
138,-0.5200,0.3000,1.0600,-0.3567,-0.5738,0.5258
139,0.8400,0.2200,0.0400,-0.4691,-0.6490,0.5760
140,-1.2300,-0.2600,1.1800,-0.4931,-0.6916,0.5563
141,-0.3600,0.4100,0.7000,-0.5836,-0.6207,0.2127
142,-0.4700,0.0600,0.6300,-0.2858,-0.4909,0.3338
143,-0.3200,-0.1500,0.4000,-0.0589,-0.4603,0.3698
144,-0.1100,0.2000,0.0000,-0.0502,-0.3883,0.5552
145,-0.2000,0.1800,-0.0600,-0.0502,-0.3883,0.5552
146,-0.2700,0.0700,-0.0500,0.0109,-0.3142,0.6567
