lineno,aX,aY,aZ,gX,gY,gZ
71,-3.8300,1.9500,7.0900,-0.0622,1.4061,1.3537
72,-4.0700,1.4500,7.6500,-0.2782,1.2708,1.2686
73,-4.3500,1.0200,8.1600,-0.4614,1.0767,1.1814
74,-5.0700,0.7600,8.9700,-0.6120,0.8170,1.1050
75,-5.4800,0.8500,9.2200,-0.7232,0.4952,1.0407
76,-5.8900,0.7800,9.3700,-0.8727,0.1320,0.9654
77,-6.5400,0.1800,9.5500,-1.0647,-0.2596,0.8683
78,-6.6100,-0.1800,9.4500,-1.2305,-0.6720,0.7265
79,-6.5300,-0.8000,9.1200,-1.3690,-1.1257,0.6021
80,-6.4100,-1.3800,8.6900,-1.3690,-1.1257,0.6021
81,-5.6200,-1.4800,7.4200,-1.4334,-1.5763,0.5029
82,-5.1000,-1.3200,6.5300,-1.3919,-2.0115,0.4232
83,-4.7000,-1.1700,5.6000,-1.3145,-2.4151,0.3622
84,-3.9500,-0.4900,4.2800,-1.2294,-2.7445,0.3196
85,-3.9500,-0.0900,3.6200,-1.1356,-2.9911,0.2749
86,-3.9900,0.2700,2.9800,-1.0603,-3.1787,0.2062
87,-3.6600,0.2400,2.2300,-1.0483,-3.3565,0.1494
88,-3.6200,0.3000,1.5200,-1.0930,-3.7950,0.0785
89,-3.4900,-0.0400,0.7600,-1.1552,-4.0524,0.0785
90,-3.2100,-0.2200,-0.1100,-1.1552,-4.0524,0.0785
91,-2.1700,-0.2300,-1.5700,-1.1606,-4.2641,0.0458
92,-1.8600,0.0000,-2.3600,-0.9828,-4.3982,-0.0436
93,-1.6100,0.3700,-3.0300,-0.9119,-4.3011,-0.0502
94,-0.8600,0.3100,-3.4600,-0.9370,-4.1702,-0.0644
95,-1.0100,0.2400,-3.5800,-0.9370,-4.1702,-0.0644
96,-1.0800,-0.0700,-3.7600,-0.9916,-3.8157,-0.0709
97,-0.6200,-0.9700,-4.1400,-0.9676,-3.6434,-0.0818
98,-0.5900,-0.9700,-4.4600,-0.9676,-3.6434,-0.0818
99,-0.6700,-0.8600,-4.6400,-0.8498,-3.4568,-0.1080
100,-0.6000,-0.8200,-4.8500,-0.5629,-3.0271,-0.1549
101,-0.4200,-1.0300,-5.1500,-0.5629,-3.0271,-0.1549
102,-0.5500,-1.1700,-5.2200,-0.4789,-2.8242,-0.1614
103,-0.7500,-1.2700,-5.2900,-0.4385,-2.4096,-0.2596
104,-0.9900,-1.4600,-5.4600,-0.4549,-2.2089,-0.3512
105,-1.1800,-1.5300,-5.4900,-0.5051,-1.9886,-0.4527
106,-1.4700,-1.6100,-5.4300,-0.5072,-1.7442,-0.5607
107,-2.0200,-1.8600,-4.7100,-0.4418,-1.4901,-0.6360
108,-2.5000,-2.1300,-4.2900,-0.4418,-1.4901,-0.6360
109,-2.7900,-2.5800,-4.0200,-0.2269,-1.1290,-0.7254
110,-2.7800,-2.5300,-4.0200,-0.0960,-1.0657,-0.7778
111,-2.3900,-2.2400,-4.3900,0.0535,-1.0145,-0.8127
112,-2.2100,-2.2800,-4.5800,0.0535,-1.0145,-0.8127
113,-2.1000,-2.3000,-4.8400,0.2443,-0.7963,-0.7756
114,-1.9600,-2.5000,-4.8100,0.2847,-0.5945,-0.7876
115,-2.0900,-2.3600,-4.7300,0.3763,-0.3687,-0.8508
116,-2.2700,-2.4900,-4.5800,0.4232,-0.1505,-0.9370
117,-2.4500,-2.0400,-4.3900,0.4549,0.0393,-1.0363
118,-2.5100,-2.2300,-4.2300,0.4549,0.0393,-1.0363
119,-2.6700,-2.3400,-3.9700,0.5683,0.3622,-1.1519
120,-2.8100,-2.1400,-3.7400,0.6676,0.4952,-1.1912
121,-2.7700,-2.0500,-3.6100,0.6676,0.4952,-1.1912
122,-2.6000,-2.0400,-3.5300,0.7636,0.5934,-1.2283
123,-2.2700,-2.0600,-3.5100,0.8868,0.7429,-1.2719
124,-1.9400,-1.9500,-3.4500,0.9381,0.8159,-1.3145
125,-1.7300,-1.9500,-3.4200,0.9839,0.8923,-1.3875
126,-1.5000,-1.8000,-3.4000,0.9839,0.8923,-1.3875
127,-1.7400,-1.1600,-3.1200,0.9752,1.0341,-1.5697
128,-1.9500,-1.0300,-2.8000,0.9348,1.1399,-1.6493
129,-2.2300,-0.9000,-2.4300,0.8836,1.2348,-1.7246
130,-3.2200,-0.4800,-1.3400,0.8312,1.3068,-1.7999
131,-3.5200,-0.2700,-0.6900,0.8312,1.3068,-1.7999
132,-3.7300,0.0600,-0.2000,0.8258,1.3559,-1.8850
133,-3.9100,0.6100,0.1300,0.8716,1.3472,-1.9351
134,-4.1200,1.3500,0.7800,0.9130,1.2697,-1.9809
135,-3.9300,1.7900,0.9100,0.9174,1.1617,-2.0082
136,-3.8700,2.2800,0.9700,0.9152,0.9599,-1.8795
137,-4.1600,2.0800,1.3000,0.8999,0.8716,-1.7541
138,-4.0100,2.3300,1.3000,0.9098,0.7941,-1.6362
139,-4.0600,2.5000,1.4600,0.9490,0.7385,-1.6188
140,-4.4300,3.3500,1.7200,0.9752,0.6960,-1.5293
141,-4.3200,3.6000,1.7600,0.9752,0.6960,-1.5293
142,-4.1100,3.4700,1.6500,0.9588,0.5978,-1.4279
143,-3.9400,3.2100,1.5500,0.8574,0.4549,-1.3221
144,-3.7900,3.0500,1.5600,0.7079,0.3087,-1.2272
145,-3.6100,3.0900,1.4600,0.5411,0.1167,-1.0461
146,-3.5100,3.1000,1.2700,0.5203,0.0262,-0.9076
147,-2.6200,3.2700,0.6200,0.4952,-0.0862,-0.7679
148,-2.3600,3.1200,0.3900,0.4385,-0.1538,-0.6065
149,-2.2000,2.9400,0.2300,0.3752,-0.1636,-0.4352
150,-2.0400,2.7600,0.0700,0.3752,-0.1636,-0.4352
151,-2.0000,2.5600,0.0900,0.3043,-0.1614,-0.2934
152,-1.9700,2.3800,0.0200,0.2160,-0.1658,-0.1767
153,-2.0300,2.0400,0.0300,-0.0262,-0.2607,-0.0109
154,-2.0700,1.1400,-0.1300,-0.1527,-0.3033,0.0404
155,-2.0200,0.9300,-0.2800,-0.2051,-0.3589,0.0633
156,-1.9500,0.8600,-0.3900,-0.2171,-0.4178,0.0556
157,-1.5500,0.9000,-0.7400,-0.2171,-0.4178,0.0556
158,-1.2500,0.4800,-0.9100,-0.1811,-0.4767,0.0644
159,-0.7400,-0.6400,-0.9200,-0.1233,-0.5389,0.0829
160,-1.2900,0.6900,-1.6900,-0.0491,-0.5400,0.0676
161,-1.0900,1.1200,-1.9100,0.3054,-0.4821,-0.0131
162,-0.7000,0.8000,-1.8400,0.4843,-0.4440,-0.0862
163,-0.6900,0.9400,-1.8500,0.4843,-0.4440,-0.0862
164,-0.3800,0.8100,-2.0000,0.3338,-0.3687,-0.0033
165,-0.3900,0.5800,-1.9700,0.2520,-0.2771,0.0142
166,-0.3300,0.4800,-1.9700,0.1451,-0.1778,0.0316
167,-0.4600,0.1000,-1.8200,0.1451,-0.1778,0.0316
168,-0.5900,-0.0100,-1.7400,0.0491,-0.0753,0.0654
169,-0.9400,-0.0400,-1.6100,-0.0131,0.0207,0.0720
170,-0.9600,-0.5200,-1.3000,-0.0338,0.1134,0.0774
