lineno,aX,aY,aZ,gX,gY,gZ
58,-3.5100,-0.9000,12.4000,0.9414,0.3251,-1.9886
59,-3.4400,0.3000,11.4700,1.2905,-0.1604,-1.9973
60,-4.1700,2.7900,10.0600,1.5370,-0.5356,-1.9886
61,-4.5500,4.0200,9.2700,1.8206,-1.1399,-1.9199
62,-4.7700,4.8400,8.3400,1.7530,-1.5228,-1.9144
63,-4.3900,5.7600,6.0500,1.5795,-1.9351,-1.9144
64,-4.6300,6.1100,4.9600,1.5795,-1.9351,-1.9144
65,-4.0900,6.5600,3.7400,1.4279,-2.2733,-1.8850
66,-4.0000,6.4900,2.6800,1.2839,-2.5504,-1.8904
67,-3.8900,6.6100,1.0000,1.1137,-2.7194,-1.7955
68,-4.0300,6.2700,0.3700,1.0167,-2.7696,-1.6362
69,-4.2000,5.6600,-0.1700,0.9076,-2.7696,-1.4715
70,-4.0700,5.5600,-1.3700,0.7789,-2.6736,-1.1683
71,-4.0000,5.2800,-1.9100,0.7789,-2.6736,-1.1683
72,-4.0400,4.9500,-2.4200,0.7189,-2.6136,-1.0265
73,-3.7900,4.6900,-3.4900,0.6512,-2.5187,-0.8781
74,-3.6700,4.4600,-3.9200,0.5803,-2.2264,-0.6065
75,-3.6500,4.0800,-4.2400,0.5301,-2.0202,-0.4811
76,-3.3900,3.6600,-4.8400,0.4734,-1.7911,-0.3752
77,-3.3900,3.4000,-5.0800,0.4222,-1.5424,-0.2716
78,-3.3100,3.2100,-5.2000,0.3752,-1.2665,-0.1909
79,-3.2700,2.8900,-5.2800,0.3207,-0.9708,-0.1167
80,-3.3500,2.0100,-5.3500,0.2825,-0.6872,-0.0360
81,-3.4100,1.7700,-5.3700,0.2694,-0.4102,0.0033
82,-3.4800,1.6000,-5.3600,0.2585,-0.1494,-0.0011
83,-3.6300,1.5800,-5.4500,0.2607,0.0982,-0.0065
84,-3.5800,1.7100,-5.5300,0.2705,0.3403,0.0120
85,-3.5200,1.9000,-5.6600,0.2738,0.5825,0.0425
86,-3.3500,2.2400,-5.7800,0.2454,0.8410,0.0796
87,-3.2700,2.2700,-5.7300,0.1724,1.1257,0.1233
88,-3.2900,2.2700,-5.6300,0.1724,1.1257,0.1233
89,-3.2200,2.0800,-5.4200,0.0829,1.4061,0.1636
90,-3.5000,1.6400,-4.8800,-0.0055,1.6755,0.1996
91,-3.6400,1.3000,-4.5900,-0.1036,1.9177,0.1985
92,-3.8200,1.0100,-4.2400,-0.2291,2.1195,0.1680
93,-4.2900,0.5900,-3.3400,-0.3196,2.3147,0.1113
94,-4.2400,0.5600,-3.0000,-0.3392,2.4751,0.0720
95,-4.0600,0.4200,-2.7700,-0.3109,2.5973,0.0469
96,-3.8100,0.8700,-2.5900,-0.2738,2.6824,0.0338
97,-3.6200,1.2600,-2.5800,-0.1985,2.7696,0.0229
98,-3.6100,1.8300,-2.5000,-0.0338,3.0292,-0.0109
99,-3.5800,2.5200,-2.2700,0.0415,3.1689,-0.0164
100,-4.3600,2.7700,-1.4300,0.0109,3.2736,-0.0196
101,-4.7700,2.6300,-0.8400,-0.0687,3.3379,-0.0305
102,-5.1900,2.3000,-0.0600,-0.1276,3.3674,-0.0284
103,-6.1400,1.6000,1.3000,-0.1484,3.3390,-0.0164
104,-6.1800,1.5800,1.8000,-0.0894,3.2332,-0.0556
105,-4.9200,1.1700,1.7200,0.0382,3.0947,-0.0654
106,-4.5500,2.4000,1.4300,0.3316,3.1612,0.0545
107,-4.7500,3.5200,1.3900,0.4920,3.1809,-0.0360
108,-4.6400,4.0000,1.4400,0.4920,3.1809,-0.0360
109,-3.9000,4.8400,1.4900,0.7112,3.4307,0.1113
110,-4.4100,6.1100,1.7800,0.9130,3.5419,0.3709
111,-4.3100,6.1100,1.9300,1.0188,3.5997,0.7898
112,-4.2200,5.7700,2.1400,0.8748,3.4459,0.8498
113,-4.3900,4.2700,2.5200,0.6414,3.1765,0.8159
114,-4.0400,3.6200,2.6900,0.6414,3.1765,0.8159
115,-3.9000,3.0700,2.9100,0.4200,2.8045,0.6927
116,-4.0000,3.0500,3.1900,0.2531,2.1293,0.3589
117,-3.8500,3.5000,3.2200,0.2934,1.9166,0.3065
118,-3.6200,4.2100,3.0700,0.3360,1.7377,0.3240
119,-3.2300,4.9200,2.7000,0.3294,1.5850,0.4254
120,-2.7400,5.2700,2.1500,0.3294,1.5850,0.4254
121,-2.5700,5.4200,2.0100,0.2454,1.5108,0.5934
122,-2.4600,5.5300,1.9800,0.2029,1.5195,0.8072
123,-2.6900,5.6600,2.1000,0.1647,1.5152,0.9697
124,-2.4400,5.4100,2.0900,0.0764,1.4672,1.0734
125,-2.2800,4.5100,2.1600,-0.3054,1.1574,1.2272
126,-2.4800,3.1900,2.5000,-0.5432,0.9959,1.2414
127,-2.7100,2.8600,2.8500,-0.6447,0.8781,1.2283
128,-3.0200,2.6400,3.1200,-0.6621,0.7723,1.2261
129,-3.2500,2.5800,3.2800,-0.6621,0.7723,1.2261
130,-3.5500,2.5000,3.4500,-0.6305,0.6490,1.2894
131,-3.7600,2.4900,3.5400,-0.5738,0.5040,1.3952
132,-4.0000,2.4300,3.5200,-0.4898,0.3818,1.5173
133,-4.7000,2.4600,3.8600,-0.3556,0.2738,1.6712
134,-5.1800,2.5900,4.2800,-0.1789,0.1385,1.8010
135,-5.9300,2.4200,4.7300,-0.0807,-0.0087,1.9537
136,-6.9800,2.4300,5.2800,-0.0600,-0.2356,2.0660
137,-7.2300,2.2100,5.2300,-0.1254,-0.5618,2.1151
138,-7.2100,1.9100,4.8700,-0.2400,-0.9719,2.1118
139,-6.4100,1.7300,3.8000,-0.3916,-1.4072,2.0235
140,-5.9800,1.6400,3.2300,-0.3916,-1.4072,2.0235
141,-5.7900,1.3800,2.7000,-0.5498,-1.8086,1.8828
142,-6.1000,0.9400,2.4200,-0.7374,-2.1348,1.7519
143,-5.7900,-0.4300,1.8300,-0.9545,-2.3966,1.6428
144,-5.8600,-1.2300,1.5200,-1.1716,-2.7271,1.5261
145,-5.9100,-2.2000,1.4000,-1.3886,-3.3510,1.1803
146,-5.6900,-2.6600,0.4800,-1.3886,-3.3510,1.1803
147,-4.9700,-1.2200,-0.5300,-1.0548,-3.6216,1.0592
148,-4.7600,-0.8400,-1.4600,0.0851,-4.1222,0.8814
149,-3.5700,-0.7200,-2.5400,0.0851,-4.1222,0.8814
150,-3.2600,-0.7400,-3.1500,0.0295,-4.2531,0.6447
151,-2.8400,-0.9400,-3.6300,0.0295,-4.2531,0.6447
152,-2.5300,-1.0900,-3.8900,0.0196,-4.1648,0.6043
153,-2.3700,-1.0900,-3.8000,-0.0033,-4.0153,0.5007
154,-2.3800,-1.1100,-3.7100,0.0916,-3.5714,0.2400
