lineno,aX,aY,aZ,gX,gY,gZ
134,-4.7500,3.4700,0.4200,0.1342,3.8692,1.0417
135,-7.9700,2.0300,2.5500,-0.0251,3.8605,1.0243
136,-9.5500,1.6100,4.1200,0.0098,3.8943,1.0287
137,-11.0500,1.5800,5.7700,0.1265,3.9248,0.9817
138,-12.4100,1.9500,7.3600,0.3054,3.8528,0.8519
139,-14.2900,1.5700,9.8800,0.4025,3.1678,0.4756
140,-13.9300,1.3600,10.0700,0.2847,2.5755,0.2749
141,-13.0900,1.6900,9.6100,0.2203,1.9570,-0.0022
142,-11.0100,2.8700,8.3600,0.1985,1.4497,-0.2902
143,-10.2200,3.5900,7.8700,0.2138,1.1028,-0.4418
144,-9.4900,4.2900,7.4200,0.2116,0.8596,-0.4309
145,-8.3700,4.4900,6.5300,0.1778,0.6523,-0.2934
146,-7.5900,4.7400,5.9200,0.1909,0.4342,-0.1156
147,-6.7100,5.1000,5.2500,0.2160,0.1963,0.0262
148,-5.7600,5.1700,4.4700,0.1309,-0.0218,0.1091
149,-3.8000,4.9200,3.0900,0.0098,-0.1996,0.1844
150,-2.9900,4.6500,2.4000,-0.1287,-0.3316,0.2378
151,-2.3900,4.0900,2.0200,-0.2629,-0.3731,0.2389
152,-1.8400,3.4400,1.7000,-0.2880,-0.3447,0.2138
153,-1.6300,2.9000,1.8200,-0.2825,-0.2673,0.1505
154,-1.3100,2.2000,1.7500,-0.1353,-0.2040,0.0076
155,-2.3500,4.2000,1.8600,0.0687,-0.1069,-0.1167
156,-2.6500,4.1300,2.1900,0.0687,-0.1069,-0.1167
157,-2.9800,3.9300,2.3900,-0.2323,-0.0218,0.1407
158,-3.3100,3.1800,2.7400,-0.3491,-0.0687,0.2629
159,-3.4000,2.8800,2.9700,-0.4145,-0.1102,0.2727
160,-3.4100,2.7200,3.1200,-0.4167,-0.1691,0.3240
161,-3.3900,2.5700,3.1400,-0.4167,-0.1691,0.3240
162,-3.4200,2.1500,3.2300,-0.4342,-0.2683,0.3218
163,-3.8300,2.1300,3.5000,-0.4080,-0.2858,0.2716
164,-4.3100,1.9700,3.7600,-0.3611,-0.3174,0.2705
165,-4.2800,1.3100,3.6900,-0.3054,-0.4222,0.3043
