lineno,aX,aY,aZ,gX,gY,gZ
72,-3.1700,10.4200,-1.3200,0.2160,1.0483,1.0777
73,-3.0000,9.8300,-1.8200,-0.2509,1.2523,1.9624
74,-3.0900,9.4300,-1.9000,-0.4734,1.4999,2.4271
75,-3.1500,9.1400,-1.7300,-0.5334,1.7682,2.8951
76,-3.3600,9.1500,-1.7000,-0.5225,1.9929,3.3478
77,-4.2100,8.0100,-1.4100,-0.5225,1.9929,3.3478
78,-4.6600,7.8000,-1.4600,-0.4102,2.3966,4.1790
79,-4.7600,8.0600,-1.6500,-0.4647,2.5853,4.4135
80,-6.1700,7.2000,-0.4400,-0.4592,2.7369,4.6349
81,-6.5300,7.3300,0.0900,-0.2105,2.7533,4.8793
82,-6.5600,7.4800,0.4600,-0.2105,2.7533,4.8793
83,-6.3200,8.3600,0.8200,0.0295,2.6616,5.0680
84,-5.8200,8.1400,0.8800,0.1549,2.4969,5.1793
85,-5.1500,7.5300,0.7300,-0.0131,2.2351,5.3822
86,-4.7700,6.7000,0.6400,-0.0098,2.2035,5.4258
87,-5.4400,5.8300,1.4700,0.0785,2.2035,5.3909
88,-5.5500,4.9300,1.9300,0.0905,2.1740,5.2502
89,-5.5100,4.1000,2.0400,0.0000,2.1118,5.0026
90,-5.6700,2.1700,2.0700,-0.2225,2.0508,4.6688
91,-5.7300,2.0500,2.4600,-0.3087,2.0759,4.3077
92,-5.7600,2.4000,2.8600,-0.3087,2.0759,4.3077
93,-6.1000,2.1500,3.2900,-0.3022,2.1053,4.0263
94,-6.3400,1.0900,3.9500,-0.4603,2.0606,3.9128
95,-6.5600,0.1600,4.9900,-0.5356,2.0311,3.9488
96,-7.1900,-1.1100,6.4300,-0.3262,1.9886,4.0186
97,-7.0500,-1.1900,6.9800,0.0753,1.6264,3.7874
98,-6.6700,-0.5700,7.1100,0.0753,1.6264,3.7874
99,-6.8900,-0.3300,7.2500,0.1309,1.3221,3.4830
100,-6.5200,0.1000,6.6600,0.0371,1.0821,3.1961
101,-6.4900,-0.5700,6.5500,-0.1364,0.7538,2.8787
102,-6.5400,-0.3600,6.7100,0.0076,0.6283,2.8318
103,-4.6700,-0.5000,5.6100,0.0033,0.4974,2.8165
104,-7.2100,-1.1300,6.5000,-0.1702,0.7581,2.8383
105,-6.2800,-2.9700,6.4500,-0.1702,0.7581,2.8383
106,-6.3600,-3.0100,6.5300,-0.0153,0.4549,2.7653
107,-6.7100,-3.0800,6.3000,-0.0076,0.1953,2.5787
108,-5.4600,-2.0100,5.5600,-0.0316,-0.1549,2.2242
109,-5.2000,-1.6400,5.0200,-0.2836,-0.2214,2.0148
110,-5.1600,-1.1500,4.4800,-0.2836,-0.2214,2.0148
111,-5.2000,-1.2800,4.2400,-0.6294,-0.2302,1.9199
112,-5.6300,-1.8600,4.2300,-0.7919,-0.2923,1.8882
113,-6.7100,-2.5500,4.8800,-0.7919,-0.2923,1.8882
114,-7.1500,-3.1700,5.3400,-0.9087,-0.4265,1.7770
115,-7.6900,-3.4700,5.8200,-1.5108,-0.9654,1.1541
116,-9.0300,-4.1800,6.8700,-1.9297,-1.4563,0.7014
117,-9.2800,-5.1300,7.5900,-2.4522,-2.1053,0.0305
118,-8.7600,-5.4800,7.3400,-2.9540,-2.8569,-0.7341
119,-8.6300,-7.8500,6.9500,-3.5114,-3.4678,-1.1257
120,-8.5500,-10.1600,6.1100,-3.5114,-3.8648,-1.6744
121,-7.8200,-9.1400,5.0800,-2.8416,-4.1932,-2.3540
122,-6.9400,-7.1500,4.0400,-2.8416,-4.1932,-2.3540
123,-5.4800,-2.7400,2.2300,-2.0039,-4.3546,-3.0412
124,-4.7000,-1.5500,1.4900,-1.5850,-4.3753,-3.6466
