lineno,aX,aY,aZ,gX,gY,gZ
64,2.9100,1.8200,-5.1000,-0.8170,-3.0903,-0.7003
65,2.6800,1.8700,-4.8900,-0.6720,-2.4358,-0.5541
66,2.5700,2.2200,-4.7600,-0.5716,-1.9755,-0.4516
67,2.7400,2.7600,-4.0700,-0.5716,-1.9755,-0.4516
68,0.0200,2.2600,-3.9700,-0.7614,-1.7377,-0.2443
69,1.2500,3.3900,-3.5800,-0.7003,-1.5479,0.1014
70,0.7100,2.6600,-4.2900,-0.8792,-1.2130,0.0218
71,1.3100,2.3600,-4.9900,-0.8792,-1.2130,0.0218
72,1.4500,1.9600,-5.7300,-0.9501,-0.9316,-0.0796
73,1.6900,2.2100,-6.2100,-0.5683,0.0447,0.0185
74,1.5300,2.4100,-6.1700,-0.2902,0.5181,0.1331
75,1.5100,2.5000,-6.4100,-0.2902,0.5181,0.1331
76,1.8900,2.5800,-6.9400,-0.1691,1.1650,0.3392
77,3.1200,2.4900,-8.6600,-0.1560,1.6068,0.3327
78,3.2000,2.3500,-9.1800,0.0175,2.2068,0.4407
79,3.1100,2.4100,-9.7600,0.4047,2.8863,0.6872
80,2.8300,3.6800,-10.9200,0.4047,2.8863,0.6872
81,3.0200,5.4100,-11.7500,1.0156,4.6491,1.1334
82,2.3600,6.0300,-12.2200,0.9872,5.7029,1.4726
83,1.4900,6.9100,-12.6900,1.2032,6.6944,2.0268
84,1.1100,7.2900,-13.0600,1.2032,6.6944,2.0268
85,0.1300,7.6100,-12.8200,1.3330,8.5554,3.2278
86,-0.4200,6.0800,-11.3900,1.3330,8.5554,3.2278
87,-3.9700,9.3100,-11.3100,1.7802,8.8619,3.7895
88,-6.1400,9.4700,-9.8300,2.6409,9.1935,4.4550
89,-6.2100,7.9800,-8.2600,4.3437,9.3724,7.0151
90,-10.4200,12.4000,-4.8100,5.2720,9.4630,7.7994
91,-11.8800,11.3400,-1.9300,5.2720,9.4630,7.7994
92,-11.1100,10.5800,-1.0500,5.3593,8.5739,8.9404
93,-8.0100,7.7600,-1.3900,5.0516,8.0154,9.1150
94,-7.0300,7.6200,-0.9700,4.9196,7.7176,9.0168
95,-6.4900,6.9200,0.2700,4.4724,7.3457,8.5019
96,-6.0300,5.2600,1.1600,4.4724,7.3457,8.5019
97,-4.7900,3.6400,0.8000,3.6314,6.6333,7.4482
98,-4.8700,2.0300,1.2200,2.6278,5.8098,5.9854
99,-5.1800,0.5400,1.7700,0.8050,4.5826,2.6049
100,-6.2400,0.1600,3.6000,0.4276,4.2052,1.2534
101,-6.1600,0.4700,4.6800,0.4276,4.2052,1.2534
102,-5.7900,0.6400,4.6200,0.1571,3.7099,0.2574
103,-2.6400,0.6000,3.2800,-0.1724,3.1787,-0.2891
104,-3.9100,0.7200,2.7300,-0.4451,3.0554,-0.5411
105,-5.8000,1.2900,3.9700,-0.4756,3.0129,-0.9414
106,-4.1200,1.5800,3.0800,-0.4483,2.4282,-0.9774
107,-4.7600,0.6800,3.5600,-0.4483,2.4282,-0.9774
108,-5.0000,-0.2100,3.8200,-0.6578,2.3747,-0.8705
109,-4.9300,-0.5900,3.9600,-0.7418,1.7039,-0.5672
110,-4.8900,-1.8500,4.1700,-0.7418,1.7039,-0.5672
111,-5.0400,-1.6400,4.6200,-0.6163,1.1596,-0.7079
112,-4.9800,-1.0200,4.8900,-0.6196,0.8618,-0.8607
113,-4.9200,-0.9700,5.0600,-0.7876,0.5792,-1.0090
114,-4.7900,-1.0700,4.8300,-0.9054,0.3327,-1.1214
115,-4.6700,-0.8700,4.6300,-0.9283,0.1287,-1.1814
116,-4.4900,-0.1500,4.2700,-0.8967,-0.0545,-1.2250
117,-4.6700,0.2900,4.3700,-0.8738,-0.2116,-1.2141
118,-4.9200,0.4400,4.6200,-0.9218,-0.4047,-1.1879
119,-5.0800,0.3400,4.8100,-1.0047,-0.6949,-1.1705
120,-4.4300,-0.5400,4.6000,-1.0767,-1.0439,-1.1792
121,-4.1800,-0.7000,4.4500,-1.1083,-1.3384,-1.2130
122,-3.7400,-0.7700,4.2600,-1.1214,-1.6079,-1.2839
123,-2.8800,-0.9900,3.6000,-1.1748,-1.8762,-1.3777
124,-2.6000,-0.8100,3.3400,-1.2359,-2.1031,-1.4824
125,-2.5700,-0.6800,3.2100,-1.2381,-2.2624,-1.5741
126,-2.7700,0.1100,3.3200,-1.2381,-2.2624,-1.5741
127,-2.6000,0.6900,3.3900,-1.1912,-2.3976,-1.6341
128,-2.3500,1.1600,3.2800,-1.1694,-2.7500,-1.4857
129,-2.3200,1.2800,3.3200,-1.2239,-3.0456,-1.3199
130,-1.3400,-0.1200,3.0600,-1.3025,-3.4383,-1.1388
131,-0.7500,-0.0400,2.4400,-1.3941,-3.8386,-1.2915
132,-0.5000,0.1400,2.0100,-1.4508,-4.2062,-1.7573
133,-0.2600,0.3600,2.1600,-1.3559,-4.5149,-2.1697
134,-0.5700,0.8600,2.0000,-1.3559,-4.5149,-2.1697
