lineno,aX,aY,aZ,gX,gY,gZ
42,-0.9400,0.7000,2.5500,0.9927,-0.2705,-1.0374
43,-1.2400,1.0300,2.9700,0.9741,-0.3720,-1.0756
44,-1.0900,1.1700,3.1200,1.0232,-0.4756,-1.0723
45,-1.4600,1.1600,3.2800,1.1083,-0.5749,-1.0177
46,-1.4200,1.6400,3.7000,1.2097,-0.6261,-0.8999
47,-1.6900,1.9300,3.9100,1.4726,-0.9065,-0.7679
48,-1.9900,2.3100,4.0800,1.5839,-1.1257,-0.7243
49,-2.1500,3.3500,3.7400,1.6482,-1.4148,-0.6861
50,-2.1000,3.7900,3.3600,1.6646,-1.7235,-0.6032
51,-1.7600,4.0500,2.7900,1.6155,-2.0049,-0.5181
52,-1.4900,4.3800,2.1800,1.5326,-2.2155,-0.4069
53,-1.0800,5.3600,1.1500,1.4203,-2.3377,-0.2934
54,-0.9900,5.8400,0.7200,1.2545,-2.4271,-0.1756
55,-1.2200,6.1700,0.3600,0.9839,-2.5220,-0.0916
56,-0.9500,7.0300,-0.5200,0.9839,-2.5220,-0.0916
57,-1.0800,7.1000,-0.8400,0.6480,-2.6431,-0.0327
58,-0.5900,7.0300,-1.2500,0.2923,-2.7543,0.0622
59,-0.4000,6.1900,-1.7900,-0.0894,-2.8722,0.1789
60,-0.4000,5.8800,-1.9800,-0.4472,-2.8689,0.3153
61,-0.6900,5.3400,-2.0600,-0.6981,-2.8143,0.4603
62,-0.8200,5.0100,-2.2300,-0.8781,-2.7173,0.5901
63,-0.9500,4.8900,-2.5900,-1.0068,-2.4860,0.9610
64,-0.9600,4.8700,-2.8900,-1.2501,-2.4402,1.0450
65,-1.2800,4.6300,-3.2400,-1.5566,-2.4391,1.0777
66,-0.9700,3.8500,-3.7400,-1.8337,-2.4664,1.1268
67,-0.8600,3.4500,-3.8800,-2.0911,-2.3649,1.2097
68,-1.2000,3.2200,-4.0100,-2.2722,-2.3464,1.2741
69,-1.3300,2.2600,-4.1100,-2.2722,-2.3464,1.2741
70,-1.4300,2.1400,-4.0900,-2.4555,-2.2482,1.3395
71,-1.2400,1.8000,-4.2100,-2.6267,-2.1380,1.5173
72,-1.4400,1.1500,-4.3900,-2.7129,-2.0289,1.6330
73,-1.7100,0.4700,-4.7400,-2.6867,-1.8719,1.7682
74,-1.3400,0.6600,-4.8000,-2.6867,-1.8719,1.7682
75,-1.2200,0.5300,-4.9200,-2.5776,-1.6253,1.8620
76,-1.6400,0.1300,-5.1100,-2.5656,-1.3548,1.9537
77,-1.7700,0.1700,-5.0800,-2.5013,-1.1039,2.0628
78,-2.1100,0.1000,-5.0600,-2.4522,-0.9043,2.1304
79,-2.8200,-0.2300,-5.0200,-2.4609,-0.7603,2.1849
80,-2.4000,-0.2800,-5.1000,-2.5755,-0.7625,2.1664
81,-2.4100,-0.4500,-5.3200,-2.6813,-0.7516,2.1435
82,-2.4100,-1.0100,-5.6200,-2.6813,-0.7516,2.1435
83,-2.4400,-0.7100,-5.7000,-2.7500,-0.5956,2.1893
84,-2.9700,-0.4600,-5.7100,-2.7816,-0.2858,2.2046
85,-2.5300,-0.3600,-5.7900,-2.8383,-0.2247,2.1697
86,-2.7500,-0.9900,-5.8700,-2.9180,-0.1342,2.1566
87,-2.8600,-0.9900,-5.6900,-2.8874,0.0698,2.2231
88,-2.9600,-0.9000,-5.5400,-2.8220,0.2891,2.2667
89,-3.2900,-1.0300,-5.2000,-2.8220,0.2891,2.2667
90,-3.2900,-1.1400,-5.1500,-2.7642,0.4712,2.3158
91,-3.1800,-1.2400,-5.2000,-2.7053,0.5825,2.3747
92,-3.1300,-1.5100,-5.1200,-2.6224,0.7189,2.4140
93,-3.1100,-1.4100,-4.9800,-2.5285,0.8105,2.4151
94,-3.0300,-1.4400,-4.9000,-2.5285,0.8105,2.4151
95,-2.9100,-1.6200,-4.7800,-2.4326,0.9010,2.4173
96,-2.9500,-1.7500,-4.5000,-2.3464,0.9839,2.4238
97,-2.8800,-1.6900,-4.3400,-2.2024,1.0767,2.4326
98,-2.9100,-1.6900,-4.2300,-2.0693,1.1966,2.4511
99,-2.8600,-2.0600,-3.9100,-1.9384,1.3090,2.4751
100,-2.7400,-2.2300,-3.9900,-1.7791,1.4268,2.5165
101,-2.9400,-2.6900,-3.8600,-1.6090,1.5413,2.5624
102,-2.8300,-2.2900,-3.6500,-1.4334,1.6701,2.5875
103,-2.6100,-1.7200,-3.7000,-0.9272,1.8730,2.4729
104,-2.5800,-1.5100,-3.5500,-0.7909,2.0060,2.4282
105,-2.5700,-1.5400,-3.4300,-0.7014,2.1358,2.4784
106,-2.8000,-2.2400,-3.2900,-0.6381,2.2100,2.5209
107,-2.5700,-2.3900,-3.2400,-0.6272,2.2427,2.4653
108,-2.3100,-2.4400,-3.2100,-0.6141,2.2733,2.3289
109,-2.0900,-3.2300,-3.1300,-0.6523,2.3289,2.1457
110,-1.8300,-3.0800,-3.1600,-0.6523,2.3289,2.1457
111,-1.7200,-3.0500,-3.0600,-0.7079,2.4064,1.9548
112,-2.1900,-4.2700,-2.1800,-0.7090,2.5155,1.7857
113,-2.4100,-4.5400,-1.6400,-0.7472,2.6365,1.6439
114,-2.4100,-4.6500,-1.2700,-0.6490,2.7696,1.6242
115,-2.3000,-5.1400,-1.0300,-0.4112,2.8809,1.6657
116,-2.4900,-6.5200,-0.4400,-0.2683,2.9202,1.6297
117,-2.6000,-6.8000,0.0500,-0.0524,2.9474,1.3657
118,-2.7000,-6.7400,0.4300,0.1778,2.9398,1.1443
119,-2.7900,-6.4800,0.8000,0.3480,2.8732,0.8476
120,-2.1900,-6.3900,0.9400,0.3480,2.8732,0.8476
121,-3.5200,-6.2400,1.2700,0.5509,2.7085,0.2913
122,-3.2500,-7.1400,1.9200,0.5781,2.5678,0.0055
123,-2.8700,-6.8100,2.4100,0.6218,2.5275,-0.1691
124,-3.1800,-6.6100,2.8200,0.8890,2.3976,-0.3174
125,-3.2900,-6.3100,3.1200,1.0756,2.2787,-0.5552
126,-3.3500,-5.8200,3.4400,1.1966,2.0769,-0.8061
127,-3.4000,-5.6300,3.6000,1.3232,1.8479,-1.0199
128,-3.4000,-5.1800,3.7800,1.3232,1.8479,-1.0199
129,-3.6200,-3.8600,4.1600,1.5010,1.6428,-1.1934
130,-3.6000,-3.2000,4.3200,2.0006,1.3025,-1.4530
131,-4.0100,-2.5700,4.4500,2.0006,1.3025,-1.4530
132,-3.8100,-0.8200,4.5500,2.4827,0.6523,-1.5348
133,-3.8500,-0.3300,4.5200,2.4326,0.3742,-1.5206
134,-3.5000,-0.0900,4.2900,2.3726,0.1113,-1.4966
135,-3.4700,0.0200,3.9900,2.4107,-0.0753,-1.4377
136,-2.9900,0.9700,3.6100,2.4107,-0.0753,-1.4377
137,-3.2200,1.3300,3.4600,2.5285,-0.2291,-1.3537
138,-2.9100,1.7300,3.0900,2.5918,-0.3862,-1.2490
139,-2.4700,2.2900,2.5400,2.5100,-0.7647,-1.0592
140,-2.2400,1.0800,2.6100,2.5591,-0.9294,-0.9992
141,-2.4600,1.6300,2.0300,2.8263,-1.0908,-0.9774
142,-2.0900,2.9000,1.4800,2.8394,-1.2294,-1.0232
143,-1.8200,3.2900,1.2300,2.8394,-1.2294,-1.0232
144,-1.5700,3.4900,0.8800,2.7849,-1.3919,-1.0014
145,-1.4600,3.5300,0.4700,2.6594,-1.5272,-0.9119
146,-0.6400,3.4200,-0.3600,2.4816,-1.6133,-0.8388
