lineno,aX,aY,aZ,gX,gY,gZ
0,-4.0800,6.4200,-1.6300,-1.6744,1.3908,0.4898
1,-4.5600,6.3800,-1.4400,-1.4759,1.5468,0.9130
2,-4.0300,8.7900,-1.5000,-0.9010,1.5621,1.2883
3,-4.8300,8.4900,-1.2700,-0.8007,1.5959,1.5108
4,-4.8300,9.6800,-1.6500,-0.8388,1.6330,1.6788
5,-5.1500,9.7900,-1.5200,-0.9556,1.7290,1.8828
6,-5.7000,9.7000,-1.3200,-1.3919,1.8184,2.1751
7,-6.0500,9.3100,-0.8800,-1.7781,1.8860,2.5231
8,-6.2000,9.5200,-0.6800,-1.8577,1.8522,2.9649
9,-5.9700,10.0400,-0.9600,-1.6308,1.6973,3.4568
10,-5.6700,8.8600,-2.0400,-1.6308,1.6973,3.4568
11,-5.4900,8.8800,-2.4500,-1.5424,1.5861,4.4986
12,-5.8500,7.9000,-2.2700,-1.4257,1.7257,5.0680
13,-6.7000,6.3700,-1.7500,-1.2425,1.8021,5.7236
14,-6.8400,5.6200,-1.1300,-1.2425,1.8021,5.7236
15,-7.1500,5.8200,-0.5900,-0.8967,1.8490,6.3366
16,-8.1600,4.2700,0.2800,-0.1691,1.6352,7.2497
17,-8.0300,2.2500,-0.1600,-0.0556,1.4148,7.5704
18,-7.8300,0.5200,-0.7300,0.0545,1.1694,7.8202
19,-7.9700,-1.0500,-0.2700,0.3502,1.0799,8.0732
20,-9.6900,-5.6000,1.1100,0.8356,1.1257,8.2925
21,-10.3800,-7.2800,2.1300,0.8356,1.1257,8.2925
22,-11.3200,-8.7500,3.7400,1.3930,1.1825,8.2794
23,-11.8500,-13.4600,5.0900,1.7988,1.2348,7.9053
24,-10.7600,-17.1500,4.6300,0.9327,0.8138,5.8839
25,-10.6400,-19.6400,4.8500,0.9327,0.8138,5.8839
26,-9.3600,-19.9800,3.4200,0.0611,0.4025,4.3579
27,-8.8500,-19.0900,2.6900,-0.4167,0.0785,2.6213
28,-8.6300,-17.7700,2.2600,-0.6141,-0.1113,0.8825
29,-8.1700,-16.4900,1.8600,-0.6218,-0.1963,-0.5967
30,-7.0800,-14.4100,1.3200,-0.5269,-0.2705,-1.7464
31,-6.9400,-12.7200,1.4100,-0.3982,-0.3534,-2.6191
32,-6.6500,-11.2200,1.2800,-0.2160,-0.3840,-3.3521
33,-6.3600,-8.3600,1.3800,0.0284,-0.4211,-3.9499
34,-6.2600,-6.8000,1.2600,0.1484,-0.4625,-4.4953
35,-6.3700,-4.9200,1.1900,0.1833,-0.5596,-5.5534
36,-5.6600,-1.7500,0.8300,0.1833,-0.5596,-5.5534
37,-5.3700,-1.2000,0.4100,0.2105,-0.5956,-5.9276
38,-5.5000,-0.1800,0.4100,0.1538,-0.6512,-6.1523
39,-4.4300,1.8900,0.2300,0.1331,-0.7472,-6.2177
40,-4.5600,2.0900,0.0700,0.0785,-0.7876,-6.1894
41,-4.0400,2.5600,-0.6600,0.0785,-0.7876,-6.1894
42,-3.9100,2.8300,-1.0300,0.0982,-0.8214,-6.0617
43,-3.4100,3.6200,-1.4100,0.2520,-0.8388,-5.8676
44,-3.5300,4.1200,-1.6200,0.5149,-0.5629,-5.5752
45,-3.6500,4.5900,-1.4700,0.5563,-0.3982,-5.4869
46,-2.9000,6.6600,-1.8200,0.5956,-0.1985,-5.1564
47,-2.5900,7.0100,-1.9300,0.5956,-0.1985,-5.1564
48,-2.5800,7.5900,-1.9900,0.6840,0.0622,-4.3819
49,-1.6000,9.3400,-1.9900,0.7145,0.1462,-3.9183
50,-1.5200,10.0200,-2.0600,0.7145,0.1462,-3.9183
51,-1.0200,10.4100,-2.3600,0.3567,0.3163,-2.9212
52,-1.1100,10.0900,-2.3300,0.1385,0.4691,-2.3769
53,-1.1500,10.1400,-2.1400,0.0491,0.6534,-1.8435
54,-1.6800,9.7700,-1.5200,0.0491,0.6534,-1.8435
55,-1.7000,9.8000,-1.0300,-0.0044,0.8127,-1.3352
56,-2.6000,9.9700,-0.3300,0.0862,0.9719,-0.3698
57,-3.3100,10.2200,0.1400,0.0742,0.9817,0.0524
58,-2.3100,10.5300,0.0900,0.0305,0.9381,0.4298
59,-3.0200,11.2900,0.6900,0.0305,0.9381,0.4298
60,-3.1700,11.6400,0.8400,-0.1571,1.0123,0.7778
61,-3.2100,11.6200,0.9500,-0.5651,0.8825,1.6286
62,-3.2600,11.6900,0.8500,-0.8236,0.8072,2.0911
63,-3.1400,11.6500,-0.1000,-1.1236,0.8018,2.6125
64,-3.1300,11.3100,-0.6000,-1.1236,0.8018,2.6125
65,-3.4500,10.8000,-0.8800,-1.4137,0.8825,3.1590
66,-4.5300,10.1700,-0.7300,-1.5566,1.0581,3.7230
67,-5.3200,9.8700,-0.5300,-1.5424,1.4541,4.7058
68,-5.4700,9.9500,-0.5000,-1.5719,1.5632,5.0026
69,-6.1200,9.8200,-0.5300,-1.7355,1.6232,5.2153
70,-6.3300,10.3100,0.0500,-1.9373,1.6384,5.4214
71,-6.6200,10.0100,0.7700,-1.9373,1.6384,5.4214
72,-6.9700,9.2600,0.9900,-2.1806,1.4966,5.7552
73,-7.3600,7.1500,-0.1500,-2.5275,0.8290,6.5319
74,-7.3100,6.1100,-0.2800,-2.5427,0.5836,6.8275
75,-6.9500,4.6100,-0.5500,-2.3802,0.4254,7.0588
76,-7.1200,2.0800,-1.2300,-2.0377,0.4189,7.1984
77,-6.7000,0.5100,-1.2800,-1.6515,0.5018,7.1700
78,-6.4800,0.0900,-1.4600,-1.2239,0.6905,7.0206
79,-7.0300,-0.4500,-0.4200,-1.2239,0.6905,7.0206
80,-6.8500,-0.6500,0.0500,-1.0712,0.8247,6.7577
81,-8.3100,-1.5000,0.7100,-1.2261,0.8476,6.1806
82,-7.9000,-1.8600,0.6500,-1.5795,0.6872,5.7749
83,-8.6400,-2.2400,1.4500,-1.8817,0.6447,5.5011
84,-8.0400,-2.3800,2.0900,-1.8817,0.6447,5.5011
85,-8.3200,-2.9000,2.4600,-1.8522,0.4123,5.2273
86,-8.0800,-3.6100,1.9900,-1.6810,0.1385,5.0484
87,-8.1200,-3.6400,2.2300,-1.3984,-0.1756,4.8651
88,-7.9100,-3.9500,2.0100,-0.9719,-0.3676,4.7102
89,-8.2300,-4.6700,1.6600,-0.2738,-0.6261,4.4680
90,-7.7300,-4.5800,1.6500,-0.0044,-0.7036,4.3262
91,-8.0100,-4.7400,1.8900,0.0415,-0.6960,4.1441
92,-8.6000,-6.1900,2.1600,0.0425,-0.8214,3.9128
93,-7.8800,-6.5000,1.9500,0.1069,-1.0516,3.6379
94,-7.7800,-6.0600,1.5600,0.1069,-1.0516,3.6379
95,-7.3800,-5.5600,1.9400,0.2858,-1.2719,3.3728
96,-7.2500,-5.3000,2.8800,0.2105,-1.3854,2.8929
97,-8.2800,-5.9100,3.4300,0.2749,-1.5173,2.7718
98,-8.9000,-5.2300,4.4000,0.5203,-1.8599,2.5733
99,-11.5100,-5.9100,6.4600,0.5203,-1.8599,2.5733
100,-12.1300,-7.4100,6.4300,0.5367,-2.3976,2.3638
101,-12.2500,-8.8400,6.0500,0.3578,-3.7230,1.9046
102,-12.6300,-8.5200,5.7700,0.3578,-3.7230,1.9046
103,-12.6800,-7.5600,5.1600,0.6425,-4.3121,1.6461
104,-12.1800,-6.5400,4.4000,0.4811,-5.2971,0.5301
105,-11.8400,-6.7200,3.7600,-0.0578,-5.7476,-0.4811
