lineno,aX,aY,aZ,gX,gY,gZ
33,-5.4800,-1.5200,-6.1900,-3.0871,2.3431,2.3082
34,-5.8000,-2.0600,-5.6600,-3.0609,2.3616,2.2962
35,-5.5700,-2.3300,-5.6600,-2.9245,2.3224,2.3878
36,-5.1700,-2.5200,-5.6600,-2.9245,2.3224,2.3878
37,-4.8400,-2.9600,-5.5900,-2.7674,2.2831,2.4740
38,-4.7000,-3.3300,-5.4200,-2.3649,2.3420,2.5962
39,-4.4500,-3.9300,-5.3000,-2.0944,2.3878,2.6933
40,-4.3200,-5.9700,-4.9300,-2.0944,2.3878,2.6933
41,-4.2200,-6.9200,-4.5700,-1.4912,2.4904,2.6911
42,-4.2400,-7.8100,-4.0200,-1.4912,2.4904,2.6911
43,-4.4800,-8.4200,-3.2900,-1.0908,2.5613,2.5220
44,-4.8800,-7.9500,-2.2900,-0.6578,2.6354,2.2460
45,-4.6400,-7.5500,-2.0500,0.0000,2.5122,1.4486
46,-4.4500,-7.9600,-1.7000,0.0698,2.3813,1.0243
47,-4.1800,-8.6400,-1.8000,0.2073,2.1828,0.7876
48,-4.5300,-9.0900,-1.1500,0.4363,2.3573,0.8618
49,-3.6200,-9.2500,-0.6600,0.7178,2.3311,0.4407
50,-4.7200,-9.7200,0.8200,0.7178,2.3311,0.4407
51,-4.9200,-9.3800,1.7500,1.0843,2.2667,0.2094
52,-5.2400,-8.9700,2.6600,1.3886,2.2057,-0.0731
53,-5.4100,-8.5000,3.5200,1.6537,2.0464,-0.3731
54,-5.7100,-7.6500,5.3900,1.8097,1.8380,-0.7090
55,-5.7400,-7.5300,6.1200,1.8391,1.3210,-1.3875
56,-5.8600,-7.5400,6.8600,1.8021,1.0428,-1.7006
57,-6.0700,-6.4800,7.7900,1.8064,0.7669,-2.0311
58,-5.9900,-5.7100,7.9700,1.8522,0.4232,-2.4140
59,-6.3800,-4.8900,8.1100,1.9210,0.0796,-2.6725
60,-6.1100,-2.8600,7.9100,1.9919,-0.3185,-2.9518
61,-5.7000,-1.9400,7.4400,1.9919,-0.3185,-2.9518
62,-5.3000,-1.1400,6.7900,2.0780,-0.8236,-3.2136
63,-4.7300,0.3400,5.6200,2.3627,-1.7115,-3.3041
64,-4.6300,1.2500,4.8800,2.5667,-2.0431,-3.2256
65,-4.3800,1.9400,4.0500,2.7653,-2.3409,-3.1350
66,-4.2500,2.6100,3.2400,2.7653,-2.3409,-3.1350
67,-3.7800,3.7700,1.7500,2.8743,-2.6027,-3.0358
68,-3.5400,4.2300,0.8800,2.9245,-2.8133,-2.9452
69,-3.3800,4.6500,0.1200,2.9671,-3.0325,-2.7980
70,-2.6400,5.8600,-1.4900,2.9801,-3.2201,-2.6616
71,-2.4400,6.2300,-2.2300,2.9071,-3.3085,-2.5078
72,-2.1000,6.5700,-2.9600,2.7271,-3.3063,-2.2984
73,-1.0200,7.4500,-4.2500,2.2242,-3.0991,-1.7944
74,-0.7200,7.3900,-4.7100,2.2242,-3.0991,-1.7944
75,-0.3100,7.3100,-5.2300,1.8762,-2.9202,-1.5195
76,0.2000,7.1100,-5.7600,1.1999,-2.5285,-0.9185
77,1.3300,6.4000,-6.6300,0.8487,-2.3202,-0.6665
78,1.6800,6.0200,-6.9300,0.5236,-2.0660,-0.4287
79,1.8300,5.6600,-7.0800,0.2247,-1.7650,-0.2094
80,2.0500,4.5300,-7.3600,0.2247,-1.7650,-0.2094
81,2.0000,3.7600,-7.4000,-0.0535,-1.4344,0.0065
82,1.8200,3.2100,-7.4100,-0.5531,-0.7516,0.3927
83,1.6100,2.8000,-7.5500,-0.5531,-0.7516,0.3927
84,1.5100,2.5400,-7.5500,-0.6916,-0.4014,0.5727
85,1.3400,2.4000,-7.5700,-0.8290,-0.0567,0.7407
86,1.2000,2.4800,-7.5200,-1.0799,0.6250,1.1366
87,0.7400,2.5000,-7.2400,-1.0799,0.6250,1.1366
88,0.5900,2.4900,-7.1500,-1.3057,1.2665,1.5010
89,0.4000,2.2700,-6.9800,-1.4606,1.5424,1.6897
90,-0.0800,1.4300,-6.9300,-1.6122,1.7781,1.8784
91,-0.3800,1.0200,-6.6800,-1.7431,2.0093,2.0617
92,-0.6700,0.8300,-6.5100,-1.7431,2.0093,2.0617
93,-1.1700,-0.6100,-6.5600,-2.1882,2.7096,2.1773
94,-1.3500,-1.8500,-6.3100,-2.1882,2.7096,2.1773
95,-1.4200,-3.5700,-6.0800,-2.4489,3.3739,1.8261
96,-1.7300,-5.6900,-5.5000,-2.4489,3.3739,1.8261
97,-2.9200,-8.1800,-4.0000,-1.9068,3.9314,1.1126
98,-3.2900,-8.4600,-3.2100,-1.9068,3.9314,1.1126
99,-3.6600,-8.3100,-2.4800,-1.4803,4.0197,0.6065
100,-3.8500,-7.6100,-1.4300,-1.1377,3.9794,0.1025
101,-4.3900,-7.5500,-1.1000,-0.8890,3.7535,-0.1865
102,-5.1800,-7.9300,-0.3000,-0.2956,3.4187,-0.0862
103,-5.1900,-8.3600,0.4600,-0.2956,3.4187,-0.0862
104,-5.4900,-8.6500,1.2400,0.1320,3.0871,-0.1080
105,-5.6000,-8.3900,1.8000,0.6021,2.7871,-0.1505
106,-5.5900,-8.3100,2.2100,1.4508,1.9537,-0.3294
107,-5.3900,-7.5900,2.6200,1.8435,1.4933,-0.4996
108,-5.5900,-7.2300,2.7100,1.8435,1.4933,-0.4996
109,-5.4300,-6.6700,2.6300,2.5045,0.6272,-0.8618
110,-4.5900,-5.1100,2.0900,2.6736,0.2476,-1.1290
111,-4.3300,-4.1200,1.9800,2.7303,-0.0142,-1.3832
112,-4.0800,-3.2000,1.9100,2.7303,-0.0142,-1.3832
113,-4.1300,-1.3700,2.2400,2.6889,-0.2934,-1.8141
114,-4.1900,-0.6300,2.5200,2.6333,-0.4320,-1.9711
115,-3.9700,0.0100,2.5200,2.5045,-0.5978,-2.1053
116,-3.9100,0.6600,2.8700,2.5045,-0.5978,-2.1053
117,-3.7700,0.9500,2.9000,2.2307,-0.9119,-2.1522
118,-3.4600,1.5600,2.7400,2.2307,-0.9119,-2.1522
119,-3.0200,2.1400,2.5100,2.2013,-1.1726,-2.0399
120,-1.9600,2.6700,2.1800,2.1337,-1.3799,-1.8871
121,-1.6500,2.6400,1.9800,1.8806,-1.6722,-1.4988
122,-1.2800,2.2600,1.7700,1.8806,-1.6722,-1.4988
123,-0.2900,2.3600,0.8600,1.7988,-1.8337,-1.3025
124,0.1700,3.4300,0.1600,2.1009,-1.9700,-1.1006
125,0.5500,3.1100,0.0100,2.2264,-2.0769,-1.0625
126,1.3500,3.5400,-0.5700,1.9330,-2.0791,-1.1661
127,1.4600,3.4000,-0.7900,1.7846,-1.9155,-1.1737
128,1.3800,2.9600,-0.6800,1.5664,-1.6722,-1.1301
129,1.4400,2.8900,-0.5400,1.3526,-1.5184,-1.0516
130,1.2400,2.8000,-0.3900,1.0516,-1.3570,-0.9839
131,1.2400,2.6300,-0.4400,0.9425,-1.3483,-0.9228
132,1.3200,2.5600,-0.5400,0.9065,-1.3494,-0.8127
133,1.3600,2.6700,-0.7000,0.9032,-1.3297,-0.6545
134,1.4800,2.6800,-0.8600,0.8879,-1.3025,-0.4691
135,1.5700,2.5700,-1.0400,0.8879,-1.3025,-0.4691
136,1.7300,2.4100,-1.2800,0.8138,-1.2294,-0.2487
137,1.6600,2.3200,-1.3300,0.7341,-1.1181,-0.0720
