lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0500,0.8900,-0.6700,-0.1331,-0.2443,0.1167
1,-1.1000,0.7100,-0.7000,-0.1331,-0.2443,0.1167
2,-1.1800,0.5500,-0.5700,-0.2236,-0.2247,0.0982
3,-1.2500,0.4800,-0.5800,-0.2356,-0.1953,0.0873
4,-1.1300,0.6200,-0.4300,-0.1734,-0.1658,0.0905
5,-1.1100,0.6700,-0.2800,-0.0785,-0.1102,0.0600
6,-1.0800,0.4900,-0.2500,-0.0873,-0.1058,0.0469
7,-1.1000,0.6600,-0.1200,-0.1167,-0.0894,0.0098
8,-1.0900,0.6000,-0.1500,-0.1254,-0.0927,-0.0065
9,-1.0600,0.5200,-0.2200,-0.1254,-0.0927,-0.0065
10,-1.1200,0.2600,-0.2800,-0.0851,-0.0873,0.0185
11,-1.2000,0.4700,-0.2400,-0.0644,-0.0524,0.0273
12,-1.1900,0.4000,-0.2100,-0.0273,0.0262,-0.0142
13,-1.0900,0.6900,-0.3300,0.0229,0.0316,-0.0065
14,-1.0500,0.8300,-0.3300,0.0229,0.0316,-0.0065
15,-0.9800,0.7700,-0.3300,0.0295,0.0545,-0.0022
16,-1.0100,0.6000,-0.3800,0.0295,0.0545,-0.0022
17,-1.0400,0.3600,-0.3200,0.0251,0.0742,0.0175
18,-1.0100,0.3700,-0.3500,0.1156,0.1265,0.0480
19,-0.9400,0.5200,-0.3700,0.1156,0.1265,0.0480
20,-0.7300,0.6700,-0.5000,0.1789,0.1582,0.0415
21,-0.8200,0.9000,-0.3500,0.1789,0.1582,0.0415
22,-0.8400,0.9400,-0.2200,0.1822,0.2542,0.0884
23,-0.8100,0.5500,-0.2500,0.1102,0.2585,0.1058
24,-0.8900,0.2900,-0.1900,0.0458,0.2662,0.1167
25,-0.9800,0.3200,-0.1300,0.0295,0.2825,0.1145
26,-1.0200,0.4300,-0.1000,0.0295,0.2825,0.1145
27,-1.0700,0.5700,-0.0600,0.0644,0.2869,0.1145
28,-1.1000,0.7200,-0.1000,0.0894,0.2923,0.1276
29,-1.1200,0.7500,-0.1000,0.0600,0.2934,0.1200
30,-1.0700,0.2500,-0.4400,-0.0022,0.2945,0.0884
31,-1.1100,0.4700,-0.3500,-0.0240,0.2934,0.0949
32,-1.2200,0.4600,-0.2900,0.0884,0.3829,0.1189
