lineno,aX,aY,aZ,gX,gY,gZ
81,1.3000,5.0200,-9.8400,0.3600,1.1748,1.1246
82,1.1700,5.0600,-9.8800,0.3600,1.1748,1.1246
83,0.7400,5.5500,-10.2700,0.3229,1.8686,1.4999
84,0.3700,5.3000,-10.2200,0.3076,2.5133,1.8435
85,0.3000,5.8500,-10.5000,0.1811,3.1994,2.2133
86,0.1500,5.8300,-10.8100,0.2323,3.7961,2.6169
87,-1.4400,6.4900,-10.8500,0.6970,5.1073,3.5343
88,-2.6100,7.4400,-10.7600,0.9174,5.7956,3.9684
89,-3.2200,8.0700,-10.7200,1.1737,6.3770,4.5149
90,-5.9100,8.3700,-9.8200,1.1737,6.3770,4.5149
91,-6.8900,8.2200,-9.2400,1.0439,7.1864,5.2731
92,-8.0600,7.1800,-8.3800,1.0439,7.1864,5.2731
93,-10.0400,5.7800,-6.3000,0.8672,7.4111,5.5916
94,-9.4000,5.4000,-5.9300,0.7712,7.4984,5.8665
95,-8.3200,4.5200,-6.1700,0.7232,7.3947,6.0388
96,-10.3200,3.9500,-4.0000,0.1702,7.0097,5.8316
97,-11.5400,3.3300,-1.6800,0.1702,7.0097,5.8316
98,-11.8300,2.3600,-0.0700,0.0371,7.0784,5.6396
99,-11.8600,0.3500,1.4500,0.0207,6.9355,5.5480
100,-10.9400,-0.3500,2.7200,-0.0218,6.4272,5.4345
101,-9.9600,-1.1700,2.7200,0.1745,5.7596,5.3538
102,-9.3800,-1.5000,2.4400,0.1974,4.5324,4.8040
103,-8.3600,-0.8500,2.2600,0.1974,4.5324,4.8040
104,-8.9500,-0.4200,2.5700,0.2574,4.2782,4.6186
105,-5.3600,-0.0700,1.4900,0.3207,4.1932,4.5084
106,-8.1500,-0.7100,2.8700,0.4974,3.9674,4.3633
107,-7.8000,-0.5300,2.9300,0.4112,3.9597,3.7885
108,-8.1300,-1.0000,3.1200,0.3545,3.5659,3.5059
109,-8.5400,-1.2200,3.5800,0.1265,3.3674,3.1590
110,-8.5600,-1.6600,4.0900,-0.0982,2.9769,2.7871
111,-8.8000,-1.9500,4.4800,-0.4014,2.5591,2.3202
112,-8.6700,-3.0100,4.5100,-0.4014,2.5591,2.3202
113,-7.3500,-4.0300,3.3400,-0.6796,2.1020,1.7879
114,-6.6200,-4.3400,2.9800,-0.9327,1.6101,1.3123
115,-6.6700,-4.4800,3.3100,-1.0952,0.9141,0.8105
116,-5.5400,-5.9400,2.3900,-1.0952,0.9141,0.8105
117,-4.4100,-5.4600,1.2900,-1.0897,0.6392,0.6501
118,-3.2000,-4.4500,0.5200,-1.0930,0.2203,0.3436
119,-2.7300,-3.7800,0.2300,-0.7538,-0.1865,0.0654
120,-2.4700,-2.6500,0.4300,0.0273,-0.3632,-0.3872
121,-2.3400,-2.2300,0.4500,0.2214,-0.4156,-0.5258
122,-1.9800,-1.5900,0.2900,0.2214,-0.4156,-0.5258
123,-1.3100,-0.2400,-0.0600,0.3578,-0.5443,-0.5738
124,-1.1700,-0.2800,-0.1900,0.4167,-0.6970,-0.5989
125,-1.5100,-0.6300,0.1600,0.3000,-0.8247,-0.6752
126,-1.4500,-1.0600,0.5100,-0.0295,-0.8094,-0.8225
127,-1.5500,-1.3600,0.6600,-0.4723,-0.7767,-1.0886
128,-1.8700,-1.4300,0.8700,-0.4723,-0.7767,-1.0886
129,-2.1700,-1.1700,1.0900,-0.6032,-0.8225,-1.1803
130,-2.4000,-0.7700,1.6600,-0.6927,-0.9272,-1.2654
131,-2.3700,-0.5900,1.6200,-0.8345,-1.4955,-1.3275
132,-2.3100,-0.3300,1.4700,-0.9861,-2.2515,-1.3777
133,-2.1600,0.1500,1.5700,-0.9861,-2.2515,-1.3777
134,-1.9700,-0.6100,1.7900,-1.0712,-2.5471,-1.3974
135,-1.8900,-1.0800,1.6400,-1.0712,-2.5471,-1.3974
136,-2.5600,-0.6900,2.2900,-0.9261,-2.9747,-1.8130
137,-2.7900,-1.1500,2.7000,-0.9577,-3.1241,-2.3409
138,-3.0200,-0.8500,2.8600,-0.7090,-3.1416,-2.2482
139,-2.9500,-0.5600,2.7200,-0.5978,-3.1590,-2.0300
140,-2.3300,-0.9700,2.4500,-0.5978,-3.1590,-2.0300
