lineno,aX,aY,aZ,gX,gY,gZ
44,-4.2600,-1.4700,3.7300,0.1462,-2.7096,-4.2641
45,-3.7900,-1.1500,3.1300,0.1734,-2.8416,-4.1157
46,-3.4700,-0.5700,2.7100,0.7330,-3.2016,-3.6008
47,-2.8100,0.2800,2.1300,0.7527,-3.3990,-3.5627
48,-2.4300,0.5600,1.5100,0.7134,-3.6706,-3.5877
49,-2.4100,1.2000,0.9100,0.7134,-3.6706,-3.5877
50,-1.1500,1.8300,-0.2100,0.7439,-3.9139,-3.5485
51,-1.1500,2.0400,-0.5600,0.5083,-4.1855,-3.5932
52,-1.3500,2.1100,-0.8600,0.2400,-4.2313,-3.6161
53,-1.3100,2.1700,-1.4000,0.0371,-4.2466,-3.6161
54,-0.0100,1.8600,-2.7300,0.0371,-4.2466,-3.6161
55,0.2300,1.7800,-3.2200,-0.0098,-4.1746,-3.5637
56,-0.0700,1.7400,-3.3200,0.4538,-3.6216,-3.1252
57,0.5400,3.2300,-3.7700,0.6981,-3.3794,-2.8863
58,0.6100,3.7200,-4.0200,0.7047,-3.2049,-2.7173
59,0.6600,3.6400,-4.2100,0.7047,-3.2049,-2.7173
60,1.6800,3.5800,-5.2500,0.4647,-3.0620,-2.5645
61,1.9600,3.4000,-5.6200,0.2400,-2.9234,-2.4075
62,1.8900,3.3500,-5.6400,0.1091,-2.6933,-2.2155
63,1.9200,3.5500,-5.5400,0.0687,-2.3387,-2.0257
64,1.9100,3.6200,-5.5800,0.0229,-1.9788,-1.8697
65,1.9600,3.5100,-5.6400,-0.0665,-1.4006,-1.4999
66,2.0400,3.5200,-5.7600,-0.0665,-1.4006,-1.4999
67,2.0900,3.3400,-5.8200,-0.0840,-1.1290,-1.2446
68,1.9200,3.5500,-5.8700,-0.1167,-0.8465,-1.0188
69,1.9500,3.8300,-6.0200,-0.1942,-0.2487,-0.6578
70,1.9800,4.2700,-6.1600,-0.1942,-0.2487,-0.6578
71,2.0100,4.4100,-6.1500,-0.1844,0.3392,-0.2476
72,1.8600,4.2400,-5.9400,-0.1549,0.6676,0.0589
73,1.5000,4.0700,-5.5700,-0.1429,0.9697,0.3698
74,1.3900,4.0100,-5.4200,-0.1309,1.2250,0.6567
75,1.3800,3.7900,-5.3200,-0.1309,1.2250,0.6567
76,1.5300,3.4700,-5.3700,-0.0774,1.7072,1.3134
77,1.3900,3.3000,-5.4200,0.0807,1.9755,1.6832
78,1.1600,2.9700,-5.1600,0.1527,2.3093,2.0202
79,0.9400,3.0700,-4.7900,0.1527,2.3093,2.0202
80,0.9100,3.3700,-4.8400,0.3163,2.8187,2.6016
81,0.2800,3.0700,-4.5200,0.1156,3.0772,2.7980
82,0.0700,3.1100,-4.4900,0.0382,3.2627,3.0118
83,0.1400,2.7100,-4.8300,-0.0327,3.3052,3.2081
84,0.1500,1.9600,-4.7700,-0.0327,3.3052,3.2081
85,0.3000,1.7000,-4.8400,-0.2269,3.5921,3.4983
86,0.3800,1.0000,-4.7700,-0.2269,3.5921,3.4983
87,-0.0200,-0.2500,-4.5100,-0.2302,3.7677,3.5212
88,-0.2400,-0.4800,-4.3700,-0.2356,4.0121,3.4361
89,-0.2200,-0.7400,-4.0400,-0.3043,4.3993,3.0881
90,-0.2900,-1.6400,-4.4600,-0.4756,4.5444,2.9202
91,0.1600,-3.5700,-4.2800,-0.4756,4.5444,2.9202
92,0.9600,-4.5200,-4.3100,-0.8868,4.8302,2.7958
93,-3.4800,-5.4200,-2.2000,-0.8585,5.1236,2.6420
94,-3.8400,-4.6600,-0.7700,0.0982,5.7160,2.3802
95,-3.8200,-4.0700,0.9600,0.8072,5.2011,2.1762
96,-4.2700,-4.2800,2.3100,0.8072,5.2011,2.1762
97,-5.4600,-5.7000,4.2200,0.9948,4.8804,1.8817
98,-6.1200,-5.8800,5.2600,0.8116,4.4702,1.5086
99,-6.4800,-5.9700,6.1700,0.5880,3.4754,0.6730
100,-7.2200,-5.6200,7.8800,0.5661,2.8689,0.3567
101,-7.1400,-5.7400,8.6300,0.5661,2.8689,0.3567
102,-6.7800,-5.3600,8.5200,0.5738,2.2406,0.1582
103,-4.9600,-4.5800,7.0500,0.6120,1.5053,-0.0142
104,-4.6600,-3.8800,6.1900,0.5869,0.7418,-0.2029
105,-3.2200,-3.0700,5.0900,0.5869,0.0818,-0.4418
106,-1.8500,-1.6900,4.0300,0.5356,-0.8519,-0.8116
107,-1.5400,-1.2600,3.7600,0.3883,-1.0450,-0.9141
108,-1.4900,-0.9600,3.6700,0.2913,-1.1923,-0.9468
109,-1.5600,-1.1800,3.7800,0.2913,-1.1923,-0.9468
110,-1.2300,-1.9600,3.9700,0.2105,-1.2915,-0.8912
111,-1.0900,-2.4600,3.8700,0.2989,-1.5457,-0.6458
112,-1.0000,-2.6200,3.6600,0.3938,-1.7017,-0.6512
113,-0.1400,-2.1300,3.2100,0.4298,-1.9024,-0.7832
114,0.2800,-1.6400,2.3100,0.4298,-1.9024,-0.7832
115,0.4200,0.2200,1.5800,0.3131,-2.0529,-0.8072
116,1.0400,0.3100,1.0400,0.5072,-2.1849,-1.1312
117,1.0600,0.2000,0.9700,0.5443,-2.2035,-1.1759
