lineno,aX,aY,aZ,gX,gY,gZ
33,-4.2100,2.9500,-4.5900,0.3862,4.7615,1.9777
34,-5.3100,3.6500,-3.5300,0.4494,4.9109,2.1031
35,-5.5000,3.1000,-3.1300,0.4494,4.9109,2.1031
36,-5.3300,2.8900,-2.8100,0.1429,5.0309,2.3420
37,-6.1900,1.9700,-1.9900,-0.0087,5.1640,2.3966
38,-6.3800,0.8900,-1.5200,-0.0087,5.1640,2.3966
39,-6.7300,0.6400,-0.9200,-0.1494,5.2600,2.3780
40,-7.2100,0.2700,0.0700,-0.1178,5.2622,2.1260
41,-7.1100,0.6600,0.5500,-0.1178,5.2622,2.1260
42,-6.8600,0.6400,0.8600,-0.0960,5.1629,1.9962
43,-6.6100,0.5100,1.1000,-0.0327,4.9807,1.9177
44,-6.1100,0.9900,1.4600,0.0567,4.6055,1.8686
45,-5.9100,0.7700,1.6900,0.0044,4.4735,1.8195
46,-5.5900,0.6500,1.9000,0.0044,4.4735,1.8195
47,-5.5900,0.8800,2.1300,-0.0458,4.2270,1.7235
48,-5.5800,0.4700,2.6500,-0.1604,4.1244,1.7399
49,-5.6300,0.3300,3.1400,-0.1800,3.9630,1.7944
50,-5.9300,0.3400,3.4800,-0.0971,3.7154,1.8228
51,-6.0100,-0.3100,3.9100,-0.0971,3.7154,1.8228
52,-5.8100,-0.8000,4.2200,0.0185,3.2365,1.7835
53,-5.7700,-1.0600,4.7300,0.0742,3.0456,1.7213
54,-6.0700,-0.5500,5.5900,0.1287,2.8536,1.5904
55,-5.2600,-0.1600,5.5600,0.1429,2.5624,1.4279
56,-6.3100,-0.4100,5.7000,0.0000,2.3464,1.3395
57,-6.0900,-0.6000,5.7300,-0.1069,2.0944,1.1759
58,-5.7900,-1.2100,5.7500,-0.3065,1.7988,0.9730
59,-5.7700,-1.7100,5.9300,-0.5094,1.5228,0.7854
60,-6.1900,-2.7400,6.3900,-0.5814,1.2926,0.6556
61,-6.5500,-3.0500,6.7800,-0.5814,1.2926,0.6556
62,-6.7600,-3.5000,7.1100,-0.5880,1.0461,0.5247
63,-7.0100,-4.0200,7.3100,-0.5825,0.7538,0.3545
64,-7.3400,-4.6700,7.5300,-0.5051,-0.0316,0.0415
65,-7.4000,-4.9600,7.4900,-0.5051,-0.0316,0.0415
66,-7.3100,-4.8500,7.1200,-0.2716,-1.0374,-0.4636
67,-7.4400,-4.8000,6.2600,-0.1734,-1.5468,-0.7887
68,-7.5000,-4.6900,5.8800,-0.0993,-2.0169,-1.1421
69,-7.0600,-4.7000,5.3400,-0.0665,-2.5460,-1.5370
70,-6.3200,-3.8000,3.9000,-0.0349,-3.0161,-1.9111
71,-5.9000,-3.3800,3.0100,-0.1036,-3.3794,-2.2580
72,-5.6300,-2.3200,2.0200,-0.1549,-3.6554,-2.5111
73,-5.3100,-1.4700,1.0800,-0.1549,-3.8408,-2.6289
74,-4.4700,-0.7700,-0.2000,-0.1844,-3.9488,-2.6573
75,-4.3700,-1.0500,-0.4400,-0.1287,-4.0328,-2.5994
76,-4.3300,-0.3300,-1.0900,0.0862,-4.1528,-2.5285
77,-2.9400,-0.2100,-2.4400,0.3251,-4.2924,-2.4795
78,-2.6700,0.1800,-3.0600,0.5203,-4.2455,-2.4009
79,-2.6700,0.1700,-3.3500,0.8312,-4.1310,-2.2744
80,-2.0000,0.7300,-4.1500,1.1694,-4.0306,-2.1337
81,-1.7000,1.0500,-4.7300,1.4355,-3.9935,-2.0759
82,-1.4200,1.2800,-5.4200,1.5817,-3.9717,-2.0311
83,-1.0400,1.4300,-6.0300,1.6657,-3.8495,-2.0126
84,-0.1400,1.5800,-6.7000,1.6657,-3.8495,-2.0126
85,-0.0400,1.9000,-6.8900,1.7333,-3.5910,-2.0420
86,0.0000,1.9200,-7.0100,1.7988,-3.2409,-2.0344
87,0.3800,1.8400,-7.1800,1.7202,-2.9038,-2.0049
88,0.5500,1.4200,-7.3000,1.5850,-2.6049,-1.9602
89,0.6100,1.1300,-7.3800,1.4115,-2.3180,-1.8740
90,1.1400,0.8300,-7.5600,1.1999,-1.7366,-1.6690
91,1.4300,0.6200,-7.7200,1.1999,-1.7366,-1.6690
92,1.5300,0.4300,-7.8800,1.1279,-1.0952,-1.5588
93,1.7000,0.9500,-7.9700,1.1225,-0.7309,-1.5195
94,1.5600,1.2700,-7.9000,1.1225,-0.7309,-1.5195
95,1.4200,1.5100,-7.8300,1.1246,-0.3611,-1.5173
96,1.4700,1.5400,-7.8200,1.0679,-0.0120,-1.4890
97,1.4500,1.6400,-7.6400,1.0210,0.2891,-1.3799
98,1.3900,1.7000,-7.5200,0.9959,0.5651,-1.2512
99,1.4500,1.8100,-7.3900,1.0145,1.0756,-1.1334
100,1.1500,2.3600,-7.2300,0.9927,1.3177,-1.0832
101,0.9700,2.6500,-7.2200,0.9163,1.6035,-1.0341
102,0.8100,3.2500,-7.0200,0.8094,1.9264,-0.9861
103,-0.1300,4.3400,-6.3900,0.6916,2.2755,-0.9010
104,-0.6900,4.5600,-5.7900,0.6916,2.2755,-0.9010
105,-1.0400,4.3900,-5.3200,0.5345,2.6191,-0.7876
106,-1.1800,4.1400,-4.9900,0.3774,2.8994,-0.6654
107,-1.7700,4.1800,-4.2500,0.2367,3.0903,-0.5301
108,-1.7100,4.4800,-4.1100,0.0578,3.4121,-0.2694
109,-1.8100,4.2000,-3.6200,-0.0720,3.5637,-0.1353
110,-2.5800,3.7600,-2.8300,-0.1516,3.7012,0.0327
111,-2.8100,3.6800,-2.3700,-0.1004,3.7699,0.2040
112,-2.9300,3.5900,-2.0800,-0.0218,3.7895,0.2913
113,-3.4900,4.1200,-1.3400,0.0273,3.8245,0.4123
114,-3.7800,4.6800,-0.7700,0.0273,3.8245,0.4123
115,-3.9800,4.8000,-0.0800,0.0545,3.8452,0.5192
116,-4.3700,4.7800,0.7000,-0.2367,3.7546,0.7669
117,-5.7100,4.5800,2.6500,-0.2367,3.7546,0.7669
118,-6.1000,4.6400,3.4200,-0.3763,3.6074,0.8988
119,-6.5500,5.5700,4.1600,-0.3894,3.3554,1.0657
120,-6.3800,5.4400,4.6900,-0.2913,3.0260,1.2577
121,-6.0300,6.0000,4.5900,-0.3742,2.6038,1.4519
122,-5.6700,6.5000,4.5500,-0.4669,2.1304,1.6232
123,-3.9100,7.2600,3.8600,-0.5312,1.7322,1.7693
124,-5.2700,7.9000,3.8100,-0.8367,1.1694,2.0159
125,-4.3100,7.6300,3.5700,-1.0199,1.1465,2.2286
126,-4.3200,6.4700,2.9600,-1.6886,0.6796,2.4467
127,-4.1800,5.8200,2.9100,-1.6886,0.6796,2.4467
128,-4.2200,5.1900,2.8100,-1.9809,0.4571,2.4816
129,-4.4100,4.5600,2.6500,-1.9809,0.4571,2.4816
130,-4.8800,2.6900,2.4700,-2.2406,0.3022,2.5438
131,-4.7600,1.1100,2.2400,-3.0892,-0.2040,2.6562
132,-4.3600,-1.1100,1.7900,-3.1492,-0.3447,2.5951
133,-5.3700,-4.2200,2.3500,-2.9780,-0.4331,2.5045
134,-5.6300,-4.7000,2.7600,-2.9780,-0.4331,2.5045
135,-5.8400,-4.9800,2.8500,-2.6813,-0.9261,2.0213
136,-6.0800,-7.0100,2.7400,-2.6813,-0.9261,2.0213
137,-5.8800,-8.1500,2.6300,-2.6584,-1.3079,1.6984
138,-5.6300,-8.7400,2.3400,-2.4685,-1.6973,1.3897
139,-5.8500,-9.1100,2.2300,-2.1260,-1.9722,1.1268
140,-6.6500,-8.9900,2.5100,-1.4759,-2.3660,0.6087
141,-6.9500,-8.8400,2.5100,-1.4759,-2.3660,0.6087
142,-6.8600,-8.6700,2.3100,-1.2501,-2.7653,0.2596
143,-6.9800,-8.1900,1.7600,-1.0188,-3.2092,-0.1200
144,-6.8700,-7.4400,0.8600,-0.4712,-4.1997,-0.8705
145,-6.6100,-6.4800,-0.0600,-0.2116,-4.6164,-1.2337
146,-5.5100,-3.9600,-1.7400,-0.2116,-4.6164,-1.2337
147,-5.0500,-2.9600,-2.5000,0.2880,-5.1029,-1.5555
148,-4.7600,-2.9500,-2.5400,0.4854,-5.0822,-1.5337
149,-5.0300,-2.9600,-2.5700,0.4854,-5.0822,-1.5337
150,-4.3200,-0.8300,-3.2000,0.8705,-5.0178,-1.5021
151,-4.4100,-1.0400,-3.2500,1.0625,-5.0865,-1.4508
152,-4.4000,-0.5300,-3.4600,1.1596,-5.2305,-1.3690
153,-3.6100,0.4100,-3.9300,1.1596,-5.2305,-1.3690
154,-3.5600,1.0100,-4.4400,1.1574,-5.4105,-1.4508
155,-3.4100,1.9400,-4.9900,1.1159,-5.3614,-1.4170
156,-2.0300,2.2200,-5.4200,1.1159,-5.3614,-1.4170
157,-1.7200,1.7900,-5.4800,0.4898,-4.8389,-1.1072
