lineno,aX,aY,aZ,gX,gY,gZ
39,0.5700,0.2800,-2.0200,1.3570,-3.1809,-3.2234
40,0.4900,-0.9300,-1.7700,1.5293,-2.7620,-2.8852
41,0.1200,-0.9700,-1.8800,1.7639,-2.6714,-2.7816
42,-0.2800,-0.4300,-1.8600,2.1129,-2.5787,-2.7827
43,-0.3100,1.4500,-2.2300,2.3693,-2.5602,-2.8776
44,0.3400,2.1300,-2.7800,2.5100,-2.6158,-2.9452
45,1.3200,2.4200,-3.4200,2.6038,-2.6485,-2.7816
46,1.8100,2.3900,-3.9600,2.5973,-2.5067,-2.4816
47,1.8700,2.3100,-3.8800,2.5984,-2.2427,-2.2406
48,1.9500,2.8600,-3.9000,2.5984,-2.2427,-2.2406
49,2.2400,3.7300,-3.8200,2.5395,-2.0060,-2.1729
50,2.3100,3.6100,-3.7600,2.4424,-1.7846,-2.1457
51,2.6300,3.5200,-3.8000,2.2624,-1.5893,-2.0049
52,2.8200,3.3600,-3.9300,2.0769,-1.4301,-1.8130
53,2.8800,3.3100,-3.5200,1.9144,-1.2741,-1.6395
54,2.7100,3.3600,-3.2000,1.6526,-0.8858,-1.3875
55,2.6000,3.4500,-2.9800,1.5981,-0.7210,-1.2075
56,2.7700,2.8000,-2.8000,1.4901,-0.6120,-1.0428
57,2.6800,2.4400,-2.7300,1.3799,-0.5247,-0.9294
58,2.6100,2.4000,-2.5200,1.3123,-0.4385,-0.8465
59,2.4900,2.9700,-2.1700,1.3123,-0.4385,-0.8465
60,2.3800,2.7800,-1.9300,1.2937,-0.3545,-0.7996
61,2.2000,2.8300,-1.6800,1.2501,-0.2716,-0.7527
62,2.1100,2.9000,-1.4900,1.1476,-0.2160,-0.6916
63,2.1800,2.8200,-1.2900,0.9687,-0.1854,-0.6272
64,2.1200,2.8100,-1.1900,0.9043,-0.1778,-0.5978
65,2.2500,2.7600,-1.3100,0.8367,-0.1942,-0.5792
66,2.2800,3.1900,-1.1000,0.8367,-0.1942,-0.5792
67,2.0500,3.6400,-0.8400,0.8094,-0.1953,-0.5749
68,1.9400,3.8100,-0.7000,0.8258,-0.1320,-0.5411
69,1.6500,3.2700,-0.4300,0.8181,-0.1080,-0.4320
70,1.6000,3.3200,-0.4100,0.6207,-0.2062,-0.1713
71,1.6200,3.5900,-0.3300,0.5301,-0.2847,-0.1167
72,1.7200,3.6400,-0.3000,0.5301,-0.2847,-0.1167
73,3.9400,1.8800,-0.6500,0.4483,-0.3676,-0.0698
74,0.8400,5.4000,-0.5000,0.3796,-0.4647,-0.0251
75,0.7300,4.2700,0.3100,0.1396,-0.8738,-0.4211
76,1.4000,4.4300,-0.3000,0.0349,-1.0941,-0.3240
77,1.8100,4.7500,-0.8600,0.0349,-1.0941,-0.3240
78,2.0400,4.4500,-1.1600,-0.1004,-1.2555,-0.1571
79,2.3900,3.9900,-1.5000,-0.2302,-1.2545,-0.0556
