lineno,aX,aY,aZ,gX,gY,gZ
121,-3.2800,4.2800,-2.8100,0.6698,2.5056,-0.9043
122,-3.6200,4.2800,-2.5300,0.6000,2.7620,-0.7232
123,-4.5700,4.2400,-1.2900,0.6021,3.0445,-0.4941
124,-4.7300,4.0200,-0.7700,0.7767,3.3968,0.0338
125,-4.7700,3.4100,-0.3600,0.7821,3.4001,0.2738
126,-4.3500,3.4700,-0.3000,0.7821,3.4001,0.2738
127,-3.9400,3.0700,-0.3200,0.8323,3.3183,0.4560
128,-3.7500,3.1100,-0.1700,0.8552,3.2856,0.5825
129,-3.7600,3.6400,0.1900,1.1279,3.2725,0.7407
130,-4.0300,4.8200,0.6100,1.1781,3.1754,0.7461
131,-3.7700,5.2800,0.4200,1.0974,3.0292,0.7614
132,-3.5900,5.2100,0.2500,0.9065,2.9474,0.8149
133,-3.1500,5.0100,0.4600,0.7079,2.9212,0.8956
134,-3.0700,5.0200,0.7500,0.5301,2.9594,0.9556
135,-3.1500,5.1600,1.1800,0.4134,3.0827,1.0243
136,-3.4000,5.8200,2.1700,0.3916,3.0401,1.1912
137,-3.3800,6.0900,2.4900,0.3916,3.0401,1.1912
138,-3.5400,6.3700,2.7600,0.4592,2.8885,1.4050
139,-3.6600,6.3200,3.0800,0.4396,2.7042,1.6133
140,-4.1600,5.8500,3.3400,0.3163,2.5275,1.8086
141,-4.4500,5.9000,3.7500,-0.0589,2.2417,2.1293
142,-4.6000,6.4500,4.1300,-0.1036,2.0682,2.2493
143,-4.5200,6.6500,4.3300,-0.1036,2.0682,2.2493
144,-4.6600,5.6000,4.5500,-0.2858,1.8031,2.3584
145,-4.9100,4.4900,4.8900,-1.0668,1.2152,2.5165
146,-5.6400,1.8900,5.4700,-1.0668,1.2152,2.5165
147,-5.9500,0.3500,5.7100,-1.3603,0.9261,2.5951
148,-6.2000,-0.7400,5.8800,-1.7682,0.3545,2.5918
149,-6.2300,-1.4800,5.9200,-1.7682,0.3545,2.5918
150,-6.2800,-3.3600,5.6600,-1.7464,0.0709,2.5242
151,-6.1700,-4.3000,5.5700,-1.6133,-0.5640,2.3017
152,-6.1600,-5.2700,5.5100,-1.5501,-0.9294,2.1326
153,-6.1800,-6.7300,5.0900,-1.5501,-0.9294,2.1326
154,-6.0400,-6.7300,4.5800,-1.5479,-1.3177,1.8686
155,-5.6000,-6.6000,3.8300,-1.4748,-1.7126,1.5501
156,-4.9500,-6.3300,2.4800,-1.3374,-2.1086,1.2577
157,-5.0800,-6.9500,2.1900,-1.1334,-2.3998,1.0505
158,-4.3500,-6.2500,1.4300,-0.9054,-2.5776,0.8312
159,-3.1300,-2.9900,-0.4900,0.0764,-2.8689,0.4189
160,-3.1500,-2.6600,-0.8700,-0.0785,-2.8242,-0.0840
161,-2.8400,-1.8600,-1.4700,-0.0785,-2.8242,-0.0840
162,-2.6600,-1.2600,-1.9400,-0.1244,-2.6878,-0.2956
163,-2.2700,-1.0800,-2.3800,0.0011,-2.5165,-0.2389
164,-2.3900,-0.7000,-2.5200,-0.0033,-2.1948,-0.1822
