lineno,aX,aY,aZ,gX,gY,gZ
76,4.7500,3.1000,-8.7500,-0.0447,-2.3311,-1.6788
77,4.3900,3.8200,-8.5400,-0.0447,-2.3311,-1.6788
78,3.7800,4.4500,-8.1000,0.1254,-1.7671,-1.3581
79,2.7100,4.5300,-7.7000,0.1702,-1.2730,-0.9185
80,2.6500,5.2500,-7.6100,0.2094,-0.7549,-0.5040
81,2.8400,5.8700,-7.8400,0.2902,-0.4592,-0.1920
82,3.1100,6.2500,-8.5200,0.0011,0.3371,0.3425
83,2.6700,6.4800,-8.3400,-0.0218,0.8999,0.7047
84,2.2600,7.0000,-8.0400,-0.0120,1.4159,1.1072
85,1.8300,8.2000,-8.2100,-0.1462,1.9155,1.4639
86,1.8400,8.7800,-8.7700,-0.4047,2.4947,1.8250
87,1.6700,8.9700,-9.3100,-0.6938,3.2387,2.2951
88,-0.4000,8.0100,-9.0100,-0.7570,4.0644,2.9278
89,-1.2900,9.3300,-9.1100,-0.2574,4.7778,3.7426
90,-2.9800,8.5200,-8.4000,-0.2574,4.7778,3.7426
91,-3.7600,8.8800,-8.0600,0.1876,5.5741,4.7844
92,-5.3800,8.2700,-8.6700,0.7625,6.2385,5.9756
93,-5.3600,8.5800,-9.0400,0.7690,6.8439,6.7762
94,-5.5400,8.9600,-9.2500,0.6610,7.4296,7.3675
95,-6.8100,7.8700,-10.7800,0.4309,7.9391,7.8453
96,-7.6900,6.2800,-10.3900,0.1974,8.3579,8.2827
97,-8.1900,6.3400,-10.5100,-0.1527,8.8357,8.6808
98,-11.1500,4.8300,-7.8200,-0.4145,9.1641,8.9535
99,-11.9000,4.4300,-6.3000,-0.5149,9.2677,9.0823
100,-12.3700,3.8400,-4.4700,-0.4058,8.9524,9.0201
101,-14.1900,0.3700,-0.0600,-0.7439,8.4256,8.6448
102,-13.5700,-2.3200,1.4500,-1.6886,6.8722,7.5595
103,-12.7600,-3.5300,2.3900,-1.5795,5.8010,7.2748
104,-11.8500,-4.7800,3.4100,-1.1356,4.8193,7.0435
105,-9.6300,-4.7500,3.7300,-0.5869,4.0132,6.7272
106,-8.7100,-4.8000,3.4500,-0.3403,3.4143,6.3585
107,-8.0500,-5.8300,3.0600,-0.3403,3.4143,6.3585
108,-6.4100,-5.2000,2.1900,-0.1702,2.9398,5.9734
109,-6.1000,-5.4400,2.1500,0.1702,2.5755,5.6221
110,-6.0100,-5.6600,2.1500,0.3883,2.0693,4.4168
111,-4.1300,-5.1800,1.8300,0.4014,1.8195,3.6543
112,-7.8100,-4.7300,2.5800,0.4014,1.8195,3.6543
113,-6.3800,-4.6500,2.9800,0.4200,1.5588,1.9984
114,-5.6700,-3.7200,2.8400,0.4451,1.2228,1.3886
115,-6.0800,-3.0700,2.9500,0.2891,1.0865,0.9447
116,-5.9000,-2.0300,2.6800,0.2247,0.8421,0.6316
117,-5.7500,-1.6700,2.3300,0.2247,0.8421,0.6316
118,-5.2900,-0.8600,1.7900,0.1505,0.6632,0.2902
119,-4.9000,-0.5000,1.4000,0.1102,0.5072,-0.0567
120,-4.3200,-0.3100,1.1000,-0.1091,0.3556,-0.3294
121,-4.4400,0.0300,1.3000,-0.3458,0.2902,-0.4167
122,-4.3600,0.1200,1.4200,-0.5607,0.2836,-0.0774
123,-4.1700,-0.1000,1.4000,-0.5607,0.2836,-0.0774
124,-4.1200,-0.5900,1.3600,-0.6938,0.1549,0.0971
125,-3.8600,-0.8800,1.4500,-0.7810,0.0076,0.2553
126,-3.7200,-0.9500,1.6700,-0.6796,-0.1473,0.3818
127,-3.5000,-1.1000,1.7300,-0.5803,-0.3927,0.5160
128,-2.9000,-1.8300,1.3200,-0.7047,-0.6916,0.5345
129,-2.4800,-1.9500,1.1100,-0.9261,-0.9621,0.4385
130,-3.2800,-3.7100,1.9800,-1.3265,-1.3014,0.0425
131,-4.9100,-3.4000,2.4900,-1.7115,-1.4846,-0.6523
132,-4.7700,-3.3700,1.9500,-1.4159,-1.7551,-0.8050
133,-3.6900,-2.6400,1.4200,-0.8694,-2.6507,-1.2119
134,-2.7900,-2.0800,0.9600,-0.5018,-3.0172,-1.3123
135,-2.3200,-1.3900,0.7400,-0.5018,-3.0172,-1.3123
