lineno,aX,aY,aZ,gX,gY,gZ
37,-1.7200,1.1100,3.6400,1.2632,1.7519,-0.1614
38,-1.5000,0.9200,3.7300,1.1432,1.6035,-0.2149
39,-1.3300,0.7000,3.8300,1.0352,1.4737,-0.2814
40,-1.2300,0.3300,3.9200,0.9567,1.3515,-0.3109
41,-1.0900,0.2100,4.0000,0.8912,1.1726,-0.2902
42,-0.9200,-0.0700,4.0600,0.8912,1.1726,-0.2902
43,-0.8500,-0.0700,4.1600,0.8519,1.0799,-0.2902
44,-1.1800,-0.4600,4.6100,0.8378,0.9948,-0.2803
45,-1.2400,-0.7000,4.8000,0.8268,0.9076,-0.2334
46,-1.1800,-0.8900,4.8000,0.8192,0.7930,-0.1811
47,-1.0500,-0.7800,4.8200,0.7821,0.6392,-0.1789
48,-0.9900,-0.7700,4.8600,0.7014,0.3491,-0.2345
49,-0.8900,-0.8800,4.8000,0.7014,0.3491,-0.2345
50,-0.9100,-1.0200,4.5900,0.6207,0.2149,-0.2378
51,-0.9600,-1.1200,4.5600,0.5040,0.0884,-0.2400
52,-1.1200,-1.1800,4.5100,0.3916,-0.0251,-0.2520
53,-1.2000,-1.2100,4.4400,0.2967,-0.1254,-0.2629
54,-1.2200,-1.1300,4.0700,0.2171,-0.2280,-0.2825
55,-1.3200,-1.0200,3.9400,0.1527,-0.3491,-0.2989
56,-1.4800,-0.9400,3.8400,0.1014,-0.4527,-0.3327
57,-1.5400,-0.7900,3.5900,0.0567,-0.5454,-0.3643
58,-1.5600,-0.6800,3.4400,0.0153,-0.6458,-0.3949
59,-1.5300,-0.6300,3.2600,-0.0764,-0.8399,-0.4592
60,-1.6400,-0.7100,3.0900,-0.1287,-0.9250,-0.4843
61,-1.7600,-0.7100,2.9900,-0.1778,-1.0003,-0.4931
62,-1.7900,-0.5800,2.8300,-0.2040,-1.0876,-0.4920
63,-1.6900,-0.5800,2.5300,-0.2323,-1.1977,-0.4832
64,-1.3300,-0.4200,1.8900,-0.2574,-1.2959,-0.4909
65,-1.2600,-0.1400,1.5700,-0.2553,-1.3614,-0.4920
66,-1.3300,0.0500,1.4000,-0.2902,-1.4061,-0.4745
67,-1.4500,-0.2600,1.1600,-0.3992,-1.3984,-0.4047
68,-1.1700,-0.4700,1.0500,-0.4887,-1.3559,-0.4112
69,-1.2500,-0.3800,0.9300,-0.5225,-1.3984,-0.4658
70,-1.3500,-0.4600,0.7700,-0.5705,-1.3908,-0.5345
71,-1.2500,-0.6200,0.4900,-0.6163,-1.4224,-0.5836
72,-1.2200,-0.7800,0.3200,-0.6316,-1.4355,-0.5901
73,-1.1100,-1.1600,0.1400,-0.6185,-1.4421,-0.6141
74,-1.1900,-1.4800,0.0200,-0.6185,-1.4421,-0.6141
75,-1.2200,-1.7900,-0.0500,-0.6000,-1.4410,-0.6458
76,-1.3600,-2.0400,-0.1300,-0.5923,-1.4279,-0.6850
77,-1.5200,-1.9900,-0.1000,-0.4123,-1.4104,-0.7996
78,-1.5400,-1.8700,-0.2400,-0.2771,-1.4497,-0.8443
79,-1.6200,-1.6900,-0.2800,-0.1396,-1.4912,-0.8814
80,-1.8300,-1.3700,-0.2800,-0.0033,-1.4977,-0.8912
81,-1.9400,-1.0200,-0.3100,0.1320,-1.5064,-0.8999
82,-1.8500,-0.6600,-0.4400,0.2367,-1.5239,-0.9021
83,-1.6400,-0.5700,-0.6700,0.2367,-1.5239,-0.9021
84,-1.5600,-0.5400,-0.8500,0.2509,-1.5283,-0.9163
85,-1.5400,-0.5600,-0.9400,0.2389,-1.5130,-0.9348
86,-1.5500,-0.6500,-0.9600,0.2454,-1.4781,-0.9654
87,-1.4800,-0.4300,-1.0700,0.2727,-1.4355,-0.9992
88,-1.4100,-0.2200,-1.1500,0.3480,-1.4028,-0.9959
89,-1.5100,-0.1400,-1.2300,0.4243,-1.3908,-0.9927
90,-1.4400,-0.0400,-1.3100,0.4865,-1.3712,-0.9523
91,-1.5700,0.2400,-1.3500,0.5432,-1.3417,-0.9054
92,-1.6200,0.6900,-1.4300,0.6087,-1.3123,-0.8628
93,-1.8900,0.9700,-1.4300,0.6643,-1.2741,-0.8443
94,-2.0100,1.0600,-1.4200,0.6425,-1.2348,-0.8552
95,-2.0400,1.0200,-1.4800,0.5934,-1.1879,-0.8410
96,-1.9900,1.1500,-1.5600,0.5138,-1.1432,-0.8399
97,-1.7700,1.5300,-1.6900,0.4985,-1.1094,-0.8268
98,-1.7900,1.3900,-1.7000,0.4483,-1.0657,-0.7778
99,-1.7400,1.1000,-1.7600,0.3960,-1.0068,-0.7058
100,-1.8200,1.1300,-1.8900,0.3829,-0.9479,-0.6621
101,-1.9900,1.3500,-1.8500,0.3916,-0.8748,-0.6512
102,-2.1200,1.5100,-1.8200,0.3916,-0.8748,-0.6512
103,-1.9000,2.0700,-1.9200,0.4123,-0.8258,-0.6305
104,-1.6700,1.9600,-2.1000,0.4243,-0.8203,-0.5640
105,-1.4800,1.6700,-2.1900,0.3872,-0.8367,-0.4811
106,-1.3600,1.3800,-2.2000,0.2913,-0.8465,-0.3796
107,-1.1500,0.7300,-2.2000,0.1800,-0.8236,-0.3120
108,-1.1500,0.3000,-2.2100,-0.0262,-0.7341,-0.2531
109,-1.2300,0.2200,-2.2400,-0.0262,-0.7341,-0.2531
110,-1.1800,0.5700,-2.1600,-0.0731,-0.6850,-0.2596
111,-1.1800,0.7200,-2.1900,-0.0600,-0.6316,-0.2760
112,-1.1700,0.7200,-2.2100,-0.0295,-0.5236,-0.1833
113,-1.3500,0.8200,-2.1600,-0.0295,-0.5236,-0.1833
114,-1.2800,0.8200,-2.1300,-0.0654,-0.4603,-0.1124
115,-1.0900,0.7600,-2.2000,-0.1004,-0.3742,-0.0175
116,-0.9200,0.7700,-2.3100,-0.1167,-0.3523,0.0229
117,-0.7200,0.7500,-2.4800,-0.1167,-0.3523,0.0229
118,-0.7000,0.7300,-2.4800,-0.1560,-0.3174,0.0633
119,-0.7400,0.6200,-2.4700,-0.1953,-0.2705,0.1036
120,-1.1400,0.6600,-2.2900,-0.2454,-0.2040,0.1462
121,-1.4000,0.9000,-2.1400,-0.2836,-0.1145,0.1833
122,-1.5400,1.3600,-1.9600,-0.2945,-0.0404,0.2171
123,-1.3100,1.3600,-1.8800,-0.2793,0.0000,0.3862
124,-1.1700,0.4800,-1.7800,-0.2793,0.0000,0.3862
125,-1.0400,0.2800,-1.8500,-0.4047,-0.0120,0.5171
126,-0.9800,-1.5100,-1.3500,-0.5138,-0.0229,0.5694
127,-1.2000,1.5200,-1.9200,-0.0316,0.0087,0.3305
128,-0.9500,1.7000,-1.9300,0.1614,0.0218,0.2203
129,-0.8800,1.6000,-1.9400,0.1614,0.0218,0.2203
130,-0.9200,1.2100,-1.8500,-0.0087,0.0109,0.1854
131,-1.0500,1.0700,-1.6200,-0.1942,0.1342,0.4374
132,-1.2000,1.2300,-1.4300,-0.2138,0.2062,0.4331
133,-1.6700,0.9100,-1.0300,-0.2356,0.2542,0.4178
134,-1.8100,0.7100,-0.8500,-0.3262,0.2825,0.4145
135,-1.8200,0.6100,-0.7100,-0.3840,0.2978,0.4047
136,-1.8100,0.4700,-0.7200,-0.3862,0.2738,0.3938
137,-1.8500,0.5200,-0.7400,-0.3807,0.2182,0.3763
